2003-03-31 00:00:00+00:00,108360660.21904469
2003-04-01 00:00:00+00:00,106378403.81904468
2003-04-02 00:00:00+00:00,102270720.29431878
2003-04-03 00:00:00+00:00,102315735.03736699
2003-04-04 00:00:00+00:00,101260420.49611108
2003-04-07 00:00:00+00:00,98458586.5593751
2003-04-08 00:00:00+00:00,100740294.1413195
2003-04-09 00:00:00+00:00,102718403.82785589
2003-04-10 00:00:00+00:00,102662351.24231055
2003-04-11 00:00:00+00:00,102339647.78126866
2003-04-14 00:00:00+00:00,102800130.10496153
2003-04-15 00:00:00+00:00,104546208.73369795
2003-04-16 00:00:00+00:00,105870592.4505045
2003-04-17 00:00:00+00:00,106477721.83496356
2003-04-21 00:00:00+00:00,106349728.87988994
2003-04-22 00:00:00+00:00,108211750.99023187
2003-04-23 00:00:00+00:00,106199297.95209783
2003-04-24 00:00:00+00:00,108084086.65209784
2003-04-25 00:00:00+00:00,109088179.02729917
2003-04-28 00:00:00+00:00,107257515.14646989
2003-04-29 00:00:00+00:00,107022232.61781032
2003-04-30 00:00:00+00:00,109788868.61411735
2003-05-01 00:00:00+00:00,111860614.81274986
2003-05-02 00:00:00+00:00,110269391.58505702
2003-05-05 00:00:00+00:00,111074319.98633447
2003-05-06 00:00:00+00:00,113094851.49293195
2003-05-07 00:00:00+00:00,112304266.60210526
2003-05-08 00:00:00+00:00,114960142.51708439
2003-05-09 00:00:00+00:00,115733884.89271343
2003-05-12 00:00:00+00:00,116735961.88747425
2003-05-13 00:00:00+00:00,116950812.27867305
2003-05-14 00:00:00+00:00,119747713.27275309
2003-05-15 00:00:00+00:00,117347561.22536743
2003-05-16 00:00:00+00:00,120427352.97098395
2003-05-19 00:00:00+00:00,121586547.97098395
2003-05-20 00:00:00+00:00,122963945.0090381
2003-05-21 00:00:00+00:00,122601456.00903809
2003-05-22 00:00:00+00:00,122104264.00903809
2003-05-23 00:00:00+00:00,122862729.00903809
2003-05-27 00:00:00+00:00,121733470.00903808
2003-05-28 00:00:00+00:00,119381982.08502127
2003-05-29 00:00:00+00:00,120807784.08502127
2003-05-30 00:00:00+00:00,119458473.08502126
2003-06-02 00:00:00+00:00,119971340.08502126
2003-06-03 00:00:00+00:00,119955077.7871346
2003-06-04 00:00:00+00:00,120224535.28713459
2003-06-05 00:00:00+00:00,122963194.25111695
2003-06-06 00:00:00+00:00,120612026.25111695
2003-06-09 00:00:00+00:00,121359776.75111695
2003-06-10 00:00:00+00:00,121547071.71033551
2003-06-11 00:00:00+00:00,122948003.21090366
2003-06-12 00:00:00+00:00,121677539.09208055
2003-06-13 00:00:00+00:00,123135228.5532577
2003-06-16 00:00:00+00:00,122503653.72665288
2003-06-17 00:00:00+00:00,122165782.98814426
2003-06-18 00:00:00+00:00,120402587.42740159
2003-06-19 00:00:00+00:00,120960717.67254293
2003-06-20 00:00:00+00:00,119077759.99968968
2003-06-23 00:00:00+00:00,119878840.49968968
2003-06-24 00:00:00+00:00,119112162.99968967
2003-06-25 00:00:00+00:00,120630860.49968967
2003-06-26 00:00:00+00:00,116269964.98639676
2003-06-27 00:00:00+00:00,116502403.74152178
2003-06-30 00:00:00+00:00,118236041.24152176
2003-07-01 00:00:00+00:00,119631163.74152178
2003-07-02 00:00:00+00:00,120589702.25728527
2003-07-03 00:00:00+00:00,119984120.79708472
2003-07-07 00:00:00+00:00,118174393.28815714
2003-07-08 00:00:00+00:00,115607850.05486916
2003-07-09 00:00:00+00:00,115670145.63975981
2003-07-10 00:00:00+00:00,116318755.77377492
2003-07-11 00:00:00+00:00,116689091.30544104
2003-07-14 00:00:00+00:00,115493780.32791716
2003-07-15 00:00:00+00:00,112593255.57418574
2003-07-16 00:00:00+00:00,112390630.83018471
2003-07-17 00:00:00+00:00,111702943.59149094
2003-07-18 00:00:00+00:00,111236356.21298538
2003-07-21 00:00:00+00:00,111120608.81298539
2003-07-22 00:00:00+00:00,109572933.31298539
2003-07-23 00:00:00+00:00,111740094.0129854
2003-07-24 00:00:00+00:00,112137373.61298537
2003-07-25 00:00:00+00:00,113566149.7511043
2003-07-28 00:00:00+00:00,112009075.8511043
2003-07-29 00:00:00+00:00,110770383.16622907
2003-07-30 00:00:00+00:00,109760776.76622906
2003-07-31 00:00:00+00:00,106824727.66622907
2003-08-01 00:00:00+00:00,108018744.06622906
2003-08-04 00:00:00+00:00,108692045.48504026
2003-08-05 00:00:00+00:00,107163123.59237225
2003-08-06 00:00:00+00:00,106935740.79584199
2003-08-07 00:00:00+00:00,108115547.84492712
2003-08-08 00:00:00+00:00,107526253.24194469
2003-08-11 00:00:00+00:00,109114377.09070045
2003-08-12 00:00:00+00:00,108882599.91937716
2003-08-13 00:00:00+00:00,107896187.7975899
2003-08-14 00:00:00+00:00,107131557.31245475
2003-08-15 00:00:00+00:00,108088756.81245475
2003-08-18 00:00:00+00:00,107525166.31245475
2003-08-19 00:00:00+00:00,107576920.31245475
2003-08-20 00:00:00+00:00,107334465.31245475
2003-08-21 00:00:00+00:00,106567399.81245475
2003-08-22 00:00:00+00:00,105674958.81245475
2003-08-25 00:00:00+00:00,104988455.31245475
2003-08-26 00:00:00+00:00,104486287.81245476
2003-08-27 00:00:00+00:00,104246939.08984078
2003-08-28 00:00:00+00:00,104363666.58984078
2003-08-29 00:00:00+00:00,105871511.08984078
2003-09-02 00:00:00+00:00,104432042.58984078
2003-09-03 00:00:00+00:00,106587485.25256424
2003-09-04 00:00:00+00:00,105934578.50306702
2003-09-05 00:00:00+00:00,106122987.34953222
2003-09-08 00:00:00+00:00,106641686.99881473
2003-09-09 00:00:00+00:00,107922658.0399311
2003-09-10 00:00:00+00:00,106776742.84285633
2003-09-11 00:00:00+00:00,109631410.13512282
2003-09-12 00:00:00+00:00,109373108.36304857
2003-09-15 00:00:00+00:00,110154785.7190345
2003-09-16 00:00:00+00:00,110502762.69621278
2003-09-17 00:00:00+00:00,111109740.09195937
2003-09-18 00:00:00+00:00,112383593.76715434
2003-09-19 00:00:00+00:00,113066623.3795146
2003-09-22 00:00:00+00:00,114228090.1795146
2003-09-23 00:00:00+00:00,113855151.3795146
2003-09-24 00:00:00+00:00,112708847.27951461
2003-09-25 00:00:00+00:00,111767463.97951461
2003-09-26 00:00:00+00:00,110389364.77951461
2003-09-29 00:00:00+00:00,112434372.8795146
2003-09-30 00:00:00+00:00,111658683.77951461
2003-10-01 00:00:00+00:00,113957489.97951461
2003-10-02 00:00:00+00:00,115885487.23956048
2003-10-03 00:00:00+00:00,113011771.44131753
2003-10-06 00:00:00+00:00,116061934.83234367
2003-10-07 00:00:00+00:00,118519155.13234366
2003-10-08 00:00:00+00:00,119420787.03538053
2003-10-09 00:00:00+00:00,120964426.72995503
2003-10-10 00:00:00+00:00,126656510.94183287
2003-10-13 00:00:00+00:00,127877055.26031001
2003-10-14 00:00:00+00:00,127195575.17851485
2003-10-15 00:00:00+00:00,125284248.37851487
2003-10-16 00:00:00+00:00,123921756.31549019
2003-10-17 00:00:00+00:00,123830920.3120265
2003-10-20 00:00:00+00:00,123950645.4120265
2003-10-21 00:00:00+00:00,124339696.5120265
2003-10-22 00:00:00+00:00,126176489.0120265
2003-10-23 00:00:00+00:00,125417905.1120265
2003-10-24 00:00:00+00:00,126461443.7120265
2003-10-27 00:00:00+00:00,126622301.90831724
2003-10-28 00:00:00+00:00,126915859.80838403
2003-10-29 00:00:00+00:00,128015889.21304256
2003-10-30 00:00:00+00:00,126454875.71583559
2003-10-31 00:00:00+00:00,126009054.69651538
2003-11-03 00:00:00+00:00,123512825.07554325
2003-11-04 00:00:00+00:00,124608281.04556742
2003-11-05 00:00:00+00:00,127010488.7500158
2003-11-06 00:00:00+00:00,125092105.49892749
2003-11-07 00:00:00+00:00,127342246.46185753
2003-11-10 00:00:00+00:00,128483257.59725548
2003-11-11 00:00:00+00:00,128353823.93707855
2003-11-12 00:00:00+00:00,129902255.97821756
2003-11-13 00:00:00+00:00,131198989.73031734
2003-11-14 00:00:00+00:00,131731832.91983089
2003-11-17 00:00:00+00:00,128179097.01900342
2003-11-18 00:00:00+00:00,132402055.17694381
2003-11-19 00:00:00+00:00,129251533.82066514
2003-11-20 00:00:00+00:00,129064264.17241307
2003-11-21 00:00:00+00:00,129772999.49345784
2003-11-24 00:00:00+00:00,126358673.99345784
2003-11-25 00:00:00+00:00,126558621.93208393
2003-11-26 00:00:00+00:00,131385502.74987268
2003-11-28 00:00:00+00:00,132638786.75355631
2003-12-01 00:00:00+00:00,134296419.59688348
2003-12-02 00:00:00+00:00,136679345.58800158
2003-12-03 00:00:00+00:00,136219735.8714044
2003-12-04 00:00:00+00:00,134987348.9962971
2003-12-05 00:00:00+00:00,134442429.5640678
2003-12-08 00:00:00+00:00,136321973.55103368
2003-12-09 00:00:00+00:00,135087272.47427136
2003-12-10 00:00:00+00:00,133653376.47743414
2003-12-11 00:00:00+00:00,133732323.75978313
2003-12-12 00:00:00+00:00,136711234.8734055
2003-12-15 00:00:00+00:00,139266638.70051605
2003-12-16 00:00:00+00:00,138417107.49534178
2003-12-17 00:00:00+00:00,138975623.64355928
2003-12-18 00:00:00+00:00,140335143.96079037
2003-12-19 00:00:00+00:00,140304636.47081786
2003-12-22 00:00:00+00:00,139107871.47081786
2003-12-23 00:00:00+00:00,140014061.92615482
2003-12-24 00:00:00+00:00,141810595.52615482
2003-12-26 00:00:00+00:00,141534718.2261548
2003-12-29 00:00:00+00:00,142031164.85886198
2003-12-30 00:00:00+00:00,142786501.83488965
2003-12-31 00:00:00+00:00,142409960.0718916
2004-01-02 00:00:00+00:00,145389977.24792844
2004-01-05 00:00:00+00:00,151512714.28522167
2004-01-06 00:00:00+00:00,150929112.05508137
2004-01-07 00:00:00+00:00,149236112.9698781
2004-01-08 00:00:00+00:00,154155120.00188282
2004-01-09 00:00:00+00:00,155886739.72393018
2004-01-12 00:00:00+00:00,156427257.26500022
2004-01-13 00:00:00+00:00,156343545.56428176
2004-01-14 00:00:00+00:00,155931562.5808316
2004-01-15 00:00:00+00:00,152058592.78034368
2004-01-16 00:00:00+00:00,152509699.10892877
2004-01-20 00:00:00+00:00,156292111.4872371
2004-01-21 00:00:00+00:00,157784571.5872371
2004-01-22 00:00:00+00:00,159341283.78723708
2004-01-23 00:00:00+00:00,156475225.18723708
2004-01-26 00:00:00+00:00,153727302.2690681
2004-01-27 00:00:00+00:00,155039352.6690681
2004-01-28 00:00:00+00:00,149813577.02842614
2004-01-29 00:00:00+00:00,144927693.22842607
2004-01-30 00:00:00+00:00,148333630.6284261
2004-02-02 00:00:00+00:00,146541315.02842605
2004-02-03 00:00:00+00:00,148710485.78097737
2004-02-04 00:00:00+00:00,146337885.78067037
2004-02-05 00:00:00+00:00,146475517.92022717
2004-02-06 00:00:00+00:00,151526977.81468105
2004-02-09 00:00:00+00:00,153698123.41468105
2004-02-10 00:00:00+00:00,153007296.51468107
2004-02-11 00:00:00+00:00,159495476.17362326
2004-02-12 00:00:00+00:00,159429044.1398441
2004-02-13 00:00:00+00:00,160018491.36121202
2004-02-17 00:00:00+00:00,165447619.648123
2004-02-18 00:00:00+00:00,161818832.2702616
2004-02-19 00:00:00+00:00,163075880.9608781
2004-02-20 00:00:00+00:00,155414982.23428333
2004-02-23 00:00:00+00:00,158029642.1342833
2004-02-24 00:00:00+00:00,162812500.6342833
2004-02-25 00:00:00+00:00,161213943.5342833
2004-02-26 00:00:00+00:00,161806738.93428332
2004-02-27 00:00:00+00:00,164780265.56142247
2004-03-01 00:00:00+00:00,167698593.40572888
2004-03-02 00:00:00+00:00,160304391.19969386
2004-03-03 00:00:00+00:00,156427429.39105564
2004-03-04 00:00:00+00:00,158439136.97241956
2004-03-05 00:00:00+00:00,165626597.14046216
2004-03-08 00:00:00+00:00,162042938.01243305
2004-03-09 00:00:00+00:00,162265879.14050975
2004-03-10 00:00:00+00:00,160159916.8155008
2004-03-11 00:00:00+00:00,162484541.21908793
2004-03-12 00:00:00+00:00,158777208.03193748
2004-03-15 00:00:00+00:00,161565061.0478889
2004-03-16 00:00:00+00:00,164758614.90564805
2004-03-17 00:00:00+00:00,166858077.3453241
2004-03-18 00:00:00+00:00,171504781.11757568
2004-03-19 00:00:00+00:00,170074745.7884822
2004-03-22 00:00:00+00:00,170620907.68848217
2004-03-23 00:00:00+00:00,170243412.18848217
2004-03-24 00:00:00+00:00,166758675.18848217
2004-03-25 00:00:00+00:00,166093264.98848215
2004-03-26 00:00:00+00:00,167212073.25113222
2004-03-29 00:00:00+00:00,167762458.75113225
2004-03-30 00:00:00+00:00,170402467.8511322
2004-03-31 00:00:00+00:00,172984137.0511322
2004-04-01 00:00:00+00:00,174366481.5511322
2004-04-02 00:00:00+00:00,168582382.1230233
2004-04-05 00:00:00+00:00,164843382.20959085
2004-04-06 00:00:00+00:00,167849510.10959086
2004-04-07 00:00:00+00:00,169976214.41848683
2004-04-08 00:00:00+00:00,168263221.60570347
2004-04-12 00:00:00+00:00,169620285.18386713
2004-04-13 00:00:00+00:00,160837775.5117115
2004-04-14 00:00:00+00:00,156223825.11799484
2004-04-15 00:00:00+00:00,154436464.56185815
2004-04-16 00:00:00+00:00,158582556.35321683
2004-04-19 00:00:00+00:00,158874913.20911214
2004-04-20 00:00:00+00:00,153247787.64008686
2004-04-21 00:00:00+00:00,144888072.94008687
2004-04-22 00:00:00+00:00,147323886.84008688
2004-04-23 00:00:00+00:00,146141892.74008688
2004-04-26 00:00:00+00:00,147713242.28158137
2004-04-27 00:00:00+00:00,150604344.16449347
2004-04-28 00:00:00+00:00,143399461.7644934
2004-04-29 00:00:00+00:00,143179924.2644935
2004-04-30 00:00:00+00:00,145243573.96610206
2004-05-03 00:00:00+00:00,147513973.5399773
2004-05-04 00:00:00+00:00,152539567.38138595
2004-05-05 00:00:00+00:00,154758618.16870314
2004-05-06 00:00:00+00:00,149749660.49086654
2004-05-07 00:00:00+00:00,142988146.83904254
2004-05-10 00:00:00+00:00,136641871.22056562
2004-05-11 00:00:00+00:00,137680836.79682985
2004-05-12 00:00:00+00:00,138377400.23097318
2004-05-13 00:00:00+00:00,135784914.82564494
2004-05-14 00:00:00+00:00,136292661.03417748
2004-05-17 00:00:00+00:00,135444119.39939603
2004-05-18 00:00:00+00:00,134116962.43544365
2004-05-19 00:00:00+00:00,141566761.99105403
2004-05-20 00:00:00+00:00,137765999.33038953
2004-05-21 00:00:00+00:00,139861781.47508165
2004-05-24 00:00:00+00:00,143705347.37508166
2004-05-25 00:00:00+00:00,145336649.37508166
2004-05-26 00:00:00+00:00,145555517.30869254
2004-05-27 00:00:00+00:00,149095677.20869255
2004-05-28 00:00:00+00:00,148113577.20869255
2004-06-01 00:00:00+00:00,153430328.70869255
2004-06-02 00:00:00+00:00,150154533.47546124
2004-06-03 00:00:00+00:00,146073701.15374804
2004-06-04 00:00:00+00:00,147280425.7994086
2004-06-07 00:00:00+00:00,150296700.6792838
2004-06-08 00:00:00+00:00,147215318.18850505
2004-06-09 00:00:00+00:00,143639834.2355202
2004-06-10 00:00:00+00:00,144401434.09662974
2004-06-14 00:00:00+00:00,141808055.164611
2004-06-15 00:00:00+00:00,142566005.49835083
2004-06-16 00:00:00+00:00,142491980.49835083
2004-06-17 00:00:00+00:00,145560797.38664207
2004-06-18 00:00:00+00:00,145942946.28664207
2004-06-21 00:00:00+00:00,144955906.18783408
2004-06-22 00:00:00+00:00,144590200.68783408
2004-06-23 00:00:00+00:00,147170015.18783408
2004-06-24 00:00:00+00:00,149487732.5878341
2004-06-25 00:00:00+00:00,147928549.41097328
2004-06-28 00:00:00+00:00,143548082.01097327
2004-06-29 00:00:00+00:00,141663164.43103614
2004-06-30 00:00:00+00:00,143434139.06574428
2004-07-01 00:00:00+00:00,146106129.20900193
2004-07-02 00:00:00+00:00,145945498.31002587
2004-07-06 00:00:00+00:00,147224982.7780065
2004-07-07 00:00:00+00:00,147886055.9524326
2004-07-08 00:00:00+00:00,148282414.6186802
2004-07-09 00:00:00+00:00,149755118.22733644
2004-07-12 00:00:00+00:00,149686496.69478223
2004-07-13 00:00:00+00:00,148880228.8898114
2004-07-14 00:00:00+00:00,149789070.06722316
2004-07-15 00:00:00+00:00,148982500.43438172
2004-07-16 00:00:00+00:00,150146307.08082405
2004-07-19 00:00:00+00:00,149750452.38082403
2004-07-20 00:00:00+00:00,148603138.48082405
2004-07-21 00:00:00+00:00,146716100.08082402
2004-07-22 00:00:00+00:00,148705062.280824
2004-07-23 00:00:00+00:00,147703860.88082403
2004-07-26 00:00:00+00:00,148302683.28082404
2004-07-27 00:00:00+00:00,148330356.40127653
2004-07-28 00:00:00+00:00,149658961.40127656
2004-07-29 00:00:00+00:00,150031870.60127652
2004-07-30 00:00:00+00:00,150591144.50127652
2004-08-02 00:00:00+00:00,150154365.40127653
2004-08-03 00:00:00+00:00,149423933.9726844
2004-08-04 00:00:00+00:00,149336123.82501966
2004-08-05 00:00:00+00:00,150242430.68190402
2004-08-06 00:00:00+00:00,150792305.26990446
2004-08-09 00:00:00+00:00,150803583.51274994
2004-08-10 00:00:00+00:00,149558565.71073592
2004-08-11 00:00:00+00:00,149529579.97910598
2004-08-12 00:00:00+00:00,151136865.11868954
2004-08-13 00:00:00+00:00,155395734.11868954
2004-08-16 00:00:00+00:00,154380650.61868954
2004-08-17 00:00:00+00:00,153988078.61868954
2004-08-18 00:00:00+00:00,154396829.61868954
2004-08-19 00:00:00+00:00,154832657.61868954
2004-08-20 00:00:00+00:00,153212774.61868954
2004-08-23 00:00:00+00:00,150387537.61868954
2004-08-24 00:00:00+00:00,148509681.61868954
2004-08-25 00:00:00+00:00,148005691.11868954
2004-08-26 00:00:00+00:00,147149782.31671047
2004-08-27 00:00:00+00:00,147383611.3589273
2004-08-30 00:00:00+00:00,147222270.3589273
2004-08-31 00:00:00+00:00,147547057.3589273
2004-09-01 00:00:00+00:00,148476220.8589273
2004-09-02 00:00:00+00:00,148763390.10718915
2004-09-03 00:00:00+00:00,148511786.42210764
2004-09-07 00:00:00+00:00,148001515.6930963
2004-09-08 00:00:00+00:00,148744291.41306105
2004-09-09 00:00:00+00:00,149146574.1022084
2004-09-10 00:00:00+00:00,148676529.4314672
2004-09-13 00:00:00+00:00,147235825.86570704
2004-09-14 00:00:00+00:00,148957533.3456467
2004-09-15 00:00:00+00:00,148031265.32830715
2004-09-16 00:00:00+00:00,148566601.26622662
2004-09-17 00:00:00+00:00,148468511.6943646
2004-09-20 00:00:00+00:00,148714685.6943646
2004-09-21 00:00:00+00:00,149738667.04262882
2004-09-22 00:00:00+00:00,151504178.54262882
2004-09-23 00:00:00+00:00,153176431.04262882
2004-09-24 00:00:00+00:00,153125856.47936055
2004-09-27 00:00:00+00:00,153946675.47936055
2004-09-28 00:00:00+00:00,155121782.97936055
2004-09-29 00:00:00+00:00,153772067.47936055
2004-09-30 00:00:00+00:00,157035961.97936055
2004-10-01 00:00:00+00:00,157040289.97936055
2004-10-04 00:00:00+00:00,156338826.33373186
2004-10-05 00:00:00+00:00,158188261.1525269
2004-10-06 00:00:00+00:00,157993827.0405524
2004-10-07 00:00:00+00:00,158826438.32627022
2004-10-08 00:00:00+00:00,163445900.58216256
2004-10-11 00:00:00+00:00,164826230.4274744
2004-10-12 00:00:00+00:00,163639835.3908521
2004-10-13 00:00:00+00:00,161546478.52407753
2004-10-14 00:00:00+00:00,164723582.74947423
2004-10-15 00:00:00+00:00,165726126.57348657
2004-10-18 00:00:00+00:00,163295708.6016928
2004-10-19 00:00:00+00:00,163413495.64743575
2004-10-20 00:00:00+00:00,168269771.64743578
2004-10-21 00:00:00+00:00,170037318.74743575
2004-10-22 00:00:00+00:00,171689569.61018857
2004-10-25 00:00:00+00:00,172134118.61018854
2004-10-26 00:00:00+00:00,171739146.41018856
2004-10-27 00:00:00+00:00,166898556.41018856
2004-10-28 00:00:00+00:00,165201916.81018856
2004-10-29 00:00:00+00:00,167981763.01018855
2004-11-01 00:00:00+00:00,164770536.95951098
2004-11-02 00:00:00+00:00,162896586.5093001
2004-11-03 00:00:00+00:00,168086598.12120286
2004-11-04 00:00:00+00:00,168441865.2285683
2004-11-05 00:00:00+00:00,168439981.17113924
2004-11-08 00:00:00+00:00,167699718.8960843
2004-11-09 00:00:00+00:00,166103025.16074497
2004-11-10 00:00:00+00:00,165120323.04735467
2004-11-11 00:00:00+00:00,164821392.7921265
2004-11-12 00:00:00+00:00,169112509.3926101
2004-11-15 00:00:00+00:00,166593627.09261012
2004-11-16 00:00:00+00:00,165996347.4926101
2004-11-17 00:00:00+00:00,171864820.7926101
2004-11-18 00:00:00+00:00,170152753.89261013
2004-11-19 00:00:00+00:00,173806451.39261013
2004-11-22 00:00:00+00:00,173153349.4926101
2004-11-23 00:00:00+00:00,174049332.47351614
2004-11-24 00:00:00+00:00,178291151.97351614
2004-11-26 00:00:00+00:00,179789918.67351612
2004-11-29 00:00:00+00:00,177446844.54952386
2004-11-30 00:00:00+00:00,175592229.5681197
2004-12-01 00:00:00+00:00,176160649.45196167
2004-12-02 00:00:00+00:00,170138882.21022564
2004-12-03 00:00:00+00:00,174511773.24314696
2004-12-06 00:00:00+00:00,172968553.16909868
2004-12-07 00:00:00+00:00,170533301.07928747
2004-12-08 00:00:00+00:00,166077652.1564745
2004-12-09 00:00:00+00:00,165874965.94510487
2004-12-10 00:00:00+00:00,162577089.9063942
2004-12-13 00:00:00+00:00,165455377.1101059
2004-12-14 00:00:00+00:00,165444809.18063802
2004-12-15 00:00:00+00:00,173233588.36515498
2004-12-16 00:00:00+00:00,167416690.23139727
2004-12-17 00:00:00+00:00,170654114.46514148
2004-12-20 00:00:00+00:00,171436737.69695112
2004-12-21 00:00:00+00:00,171895715.19695112
2004-12-22 00:00:00+00:00,169536930.3969511
2004-12-23 00:00:00+00:00,170623679.09695113
2004-12-27 00:00:00+00:00,170493819.1969511
2004-12-28 00:00:00+00:00,172434789.47337365
2004-12-29 00:00:00+00:00,170025242.07531768
2004-12-30 00:00:00+00:00,172454798.0721982
2004-12-31 00:00:00+00:00,172576873.71974364
2005-01-03 00:00:00+00:00,169244666.98428503
2005-01-04 00:00:00+00:00,160676168.4365218
2005-01-05 00:00:00+00:00,159248917.8697704
2005-01-06 00:00:00+00:00,158426231.7658893
2005-01-07 00:00:00+00:00,156400398.9101559
2005-01-10 00:00:00+00:00,158651782.55644718
2005-01-11 00:00:00+00:00,159913404.94546652
2005-01-12 00:00:00+00:00,164563584.6401608
2005-01-13 00:00:00+00:00,164300525.19111884
2005-01-14 00:00:00+00:00,164573400.454348
