2003-03-27 00:00:00+00:00,6859959.916559935
2003-03-28 00:00:00+00:00,6865702.526088732
2003-03-31 00:00:00+00:00,6802982.526088732
2003-04-01 00:00:00+00:00,6798223.2538408125
2003-04-02 00:00:00+00:00,6808788.2538408125
2003-04-03 00:00:00+00:00,6781995.7538408125
2003-04-04 00:00:00+00:00,6790629.415865638
2003-04-07 00:00:00+00:00,6786434.415865638
2003-04-08 00:00:00+00:00,6814163.982291189
2003-04-09 00:00:00+00:00,6795443.982291189
2003-04-10 00:00:00+00:00,6800416.851999748
2003-04-11 00:00:00+00:00,6812251.851999748
2003-04-14 00:00:00+00:00,6845746.851999748
2003-04-15 00:00:00+00:00,6866208.649507711
2003-04-16 00:00:00+00:00,6882513.649507711
2003-04-17 00:00:00+00:00,6921079.315808295
2003-04-21 00:00:00+00:00,6862715.671302956
2003-04-22 00:00:00+00:00,6860575.456671815
2003-04-23 00:00:00+00:00,6825196.746337088
2003-04-24 00:00:00+00:00,6817493.426915748
2003-04-25 00:00:00+00:00,6816187.822387821
2003-04-28 00:00:00+00:00,6854927.822387821
2003-04-29 00:00:00+00:00,6902907.50968575
2003-04-30 00:00:00+00:00,6959265.0916958265
2003-05-01 00:00:00+00:00,7006812.0916958265
2003-05-02 00:00:00+00:00,7024186.234137051
2003-05-05 00:00:00+00:00,7020611.3650217205
2003-05-06 00:00:00+00:00,7151245.9343717685
2003-05-07 00:00:00+00:00,7040625.951217042
2003-05-08 00:00:00+00:00,7058352.833149511
2003-05-09 00:00:00+00:00,7087003.059601202
2003-05-12 00:00:00+00:00,7160522.855449866
2003-05-13 00:00:00+00:00,7139159.833278848
2003-05-14 00:00:00+00:00,7191120.345068178
2003-05-15 00:00:00+00:00,7065919.871521913
2003-05-16 00:00:00+00:00,7264953.272690904
2003-05-19 00:00:00+00:00,7185708.931446905
2003-05-20 00:00:00+00:00,7310619.271112443
2003-05-21 00:00:00+00:00,7254195.30578412
2003-05-22 00:00:00+00:00,7193481.596369745
2003-05-23 00:00:00+00:00,7233032.20573235
2003-05-27 00:00:00+00:00,7298690.70573235
2003-05-28 00:00:00+00:00,7174516.08756869
2003-05-29 00:00:00+00:00,7257988.613961263
2003-05-30 00:00:00+00:00,7221813.380852007
2003-06-02 00:00:00+00:00,7238589.358063656
2003-06-03 00:00:00+00:00,7271586.706294061
2003-06-04 00:00:00+00:00,7309013.295016215
2003-06-05 00:00:00+00:00,7373399.986981058
2003-06-06 00:00:00+00:00,7221049.879596921
2003-06-09 00:00:00+00:00,7183073.076925146
2003-06-10 00:00:00+00:00,7197987.416119827
2003-06-11 00:00:00+00:00,7264748.995228994
2003-06-12 00:00:00+00:00,7247027.192218406
2003-06-13 00:00:00+00:00,7284765.829878743
2003-06-16 00:00:00+00:00,7257161.491403658
2003-06-17 00:00:00+00:00,7202633.637845148
2003-06-18 00:00:00+00:00,7149901.196558589
2003-06-19 00:00:00+00:00,7102161.2368544545
2003-06-20 00:00:00+00:00,7028129.966417557
2003-06-23 00:00:00+00:00,7008596.362739857
2003-06-24 00:00:00+00:00,6965107.177305206
2003-06-25 00:00:00+00:00,6992539.677305206
2003-06-26 00:00:00+00:00,6953438.948450798
2003-06-27 00:00:00+00:00,6977571.448450798
2003-06-30 00:00:00+00:00,6986065.794204138
2003-07-01 00:00:00+00:00,7031147.066730646
2003-07-02 00:00:00+00:00,7059144.566730646
2003-07-03 00:00:00+00:00,7050308.407773423
2003-07-07 00:00:00+00:00,7179278.096573337
2003-07-08 00:00:00+00:00,7043375.019422685
2003-07-09 00:00:00+00:00,7026155.58656386
2003-07-10 00:00:00+00:00,7016331.445920076
2003-07-11 00:00:00+00:00,7020827.253595557
2003-07-14 00:00:00+00:00,7033938.940197984
2003-07-15 00:00:00+00:00,7070164.979688806
2003-07-16 00:00:00+00:00,7009175.938294171
2003-07-17 00:00:00+00:00,6971227.312367669
2003-07-18 00:00:00+00:00,7024869.182613794
2003-07-21 00:00:00+00:00,6973643.8109509805
2003-07-22 00:00:00+00:00,6918944.3109509805
2003-07-23 00:00:00+00:00,6976528.72651316
2003-07-24 00:00:00+00:00,6993292.769870908
2003-07-25 00:00:00+00:00,7004439.269870908
2003-07-28 00:00:00+00:00,7018835.269870908
2003-07-29 00:00:00+00:00,7024079.018845692
2003-07-30 00:00:00+00:00,6958463.252407111
2003-07-31 00:00:00+00:00,7106546.752407111
2003-08-01 00:00:00+00:00,7071685.944996832
2003-08-04 00:00:00+00:00,7031328.949389507
2003-08-05 00:00:00+00:00,7049460.949389508
2003-08-06 00:00:00+00:00,6976009.059297432
2003-08-07 00:00:00+00:00,6909734.059297432
2003-08-08 00:00:00+00:00,6851561.454253719
2003-08-11 00:00:00+00:00,6827413.134315285
2003-08-12 00:00:00+00:00,6772141.745353846
2003-08-13 00:00:00+00:00,6758961.763464655
2003-08-14 00:00:00+00:00,6781965.3595114825
2003-08-15 00:00:00+00:00,6819894.072099666
2003-08-18 00:00:00+00:00,6812873.805528936
2003-08-19 00:00:00+00:00,6755429.673712024
2003-08-20 00:00:00+00:00,6805766.916962348
2003-08-21 00:00:00+00:00,6928862.416962348
2003-08-22 00:00:00+00:00,6876129.132887942
2003-08-25 00:00:00+00:00,6898180.68304881
2003-08-26 00:00:00+00:00,6846770.409007947
2003-08-27 00:00:00+00:00,6914979.696164307
2003-08-28 00:00:00+00:00,6868199.870864395
2003-08-29 00:00:00+00:00,6889791.370864394
2003-09-02 00:00:00+00:00,7029197.6847673375
2003-09-03 00:00:00+00:00,7061471.180806881
2003-09-04 00:00:00+00:00,6993659.21264307
2003-09-05 00:00:00+00:00,6813810.776144436
2003-09-08 00:00:00+00:00,6897701.630568847
2003-09-09 00:00:00+00:00,6908562.630568847
2003-09-10 00:00:00+00:00,6737662.971386514
2003-09-11 00:00:00+00:00,6797280.438398558
2003-09-12 00:00:00+00:00,6703744.820911295
2003-09-15 00:00:00+00:00,6690499.460773197
2003-09-16 00:00:00+00:00,6704973.087012888
2003-09-17 00:00:00+00:00,6786898.768012477
2003-09-18 00:00:00+00:00,6866492.3523810515
2003-09-19 00:00:00+00:00,6910556.302215308
2003-09-22 00:00:00+00:00,6949995.53547717
2003-09-23 00:00:00+00:00,6964739.254321165
2003-09-24 00:00:00+00:00,6903593.254321165
2003-09-25 00:00:00+00:00,6881869.835593845
2003-09-26 00:00:00+00:00,6800400.833279823
2003-09-29 00:00:00+00:00,6949085.002688133
2003-09-30 00:00:00+00:00,6979672.427209594
2003-10-01 00:00:00+00:00,7120164.927209594
2003-10-02 00:00:00+00:00,7178891.170660933
2003-10-03 00:00:00+00:00,6958036.6706609335
2003-10-06 00:00:00+00:00,7086590.348077107
2003-10-07 00:00:00+00:00,7196333.8872206295
2003-10-08 00:00:00+00:00,7269488.661721863
2003-10-09 00:00:00+00:00,7283870.565652647
2003-10-10 00:00:00+00:00,7527320.667556846
2003-10-13 00:00:00+00:00,7603241.925044041
2003-10-14 00:00:00+00:00,7581424.104551629
2003-10-15 00:00:00+00:00,7457366.86341917
2003-10-16 00:00:00+00:00,7438744.188421019
2003-10-17 00:00:00+00:00,7467275.504366152
2003-10-20 00:00:00+00:00,7484677.761635887
2003-10-21 00:00:00+00:00,7488084.368102151
2003-10-22 00:00:00+00:00,7609841.868102151
2003-10-23 00:00:00+00:00,7549834.602513809
2003-10-24 00:00:00+00:00,7525863.8773499755
2003-10-27 00:00:00+00:00,7553090.154821701
2003-10-28 00:00:00+00:00,7618935.154821701
2003-10-29 00:00:00+00:00,7763552.654821701
2003-10-30 00:00:00+00:00,7715987.654821701
2003-10-31 00:00:00+00:00,7639028.971776741
2003-11-03 00:00:00+00:00,7522750.762340664
2003-11-04 00:00:00+00:00,7517855.314273097
2003-11-05 00:00:00+00:00,7563745.431835076
2003-11-06 00:00:00+00:00,7520870.25258616
2003-11-07 00:00:00+00:00,7512779.802844243
2003-11-10 00:00:00+00:00,7500654.802844243
2003-11-11 00:00:00+00:00,7516390.002246802
2003-11-12 00:00:00+00:00,7640417.863429446
2003-11-13 00:00:00+00:00,7644314.567276341
2003-11-14 00:00:00+00:00,7606285.685854941
2003-11-17 00:00:00+00:00,7421328.7629212355
2003-11-18 00:00:00+00:00,7569584.083852011
2003-11-19 00:00:00+00:00,7415677.111041487
2003-11-20 00:00:00+00:00,7461920.0289338995
2003-11-21 00:00:00+00:00,7429160.225392232
2003-11-24 00:00:00+00:00,7142017.250210622
2003-11-25 00:00:00+00:00,7147125.820499968
2003-11-26 00:00:00+00:00,7310470.820499968
2003-11-28 00:00:00+00:00,7363900.820499968
2003-12-01 00:00:00+00:00,7352167.199970313
2003-12-02 00:00:00+00:00,7411941.350283092
2003-12-03 00:00:00+00:00,7408332.912012839
2003-12-04 00:00:00+00:00,7387572.912012839
2003-12-05 00:00:00+00:00,7435317.912012839
2003-12-08 00:00:00+00:00,7554619.285306149
2003-12-09 00:00:00+00:00,7581601.826759849
2003-12-10 00:00:00+00:00,7557878.635440286
2003-12-11 00:00:00+00:00,7563219.505440113
2003-12-12 00:00:00+00:00,7672467.196651949
2003-12-15 00:00:00+00:00,7694278.324986263
2003-12-16 00:00:00+00:00,7740309.478129579
2003-12-17 00:00:00+00:00,7858865.565250488
2003-12-18 00:00:00+00:00,7945241.559669938
2003-12-19 00:00:00+00:00,7868937.657839908
2003-12-22 00:00:00+00:00,7688149.657839908
2003-12-23 00:00:00+00:00,7619461.702764468
2003-12-24 00:00:00+00:00,7784464.372657078
2003-12-26 00:00:00+00:00,7815496.37265708
2003-12-29 00:00:00+00:00,7914564.403056688
2003-12-30 00:00:00+00:00,7995149.4954539
2003-12-31 00:00:00+00:00,8008133.409351685
2004-01-02 00:00:00+00:00,8007213.909351686
2004-01-05 00:00:00+00:00,8368068.143438532
2004-01-06 00:00:00+00:00,8463500.885077698
2004-01-07 00:00:00+00:00,8374858.810500193
2004-01-08 00:00:00+00:00,8620860.918682633
2004-01-09 00:00:00+00:00,8800024.91868263
2004-01-12 00:00:00+00:00,8849455.756085677
2004-01-13 00:00:00+00:00,8791308.205895526
2004-01-14 00:00:00+00:00,8748820.847030377
2004-01-15 00:00:00+00:00,8390250.902248884
2004-01-16 00:00:00+00:00,8447085.247911433
2004-01-20 00:00:00+00:00,8519473.60726918
2004-01-21 00:00:00+00:00,8631799.88466216
2004-01-22 00:00:00+00:00,8736366.88466216
2004-01-23 00:00:00+00:00,8590643.381887613
2004-01-26 00:00:00+00:00,8653568.93925588
2004-01-27 00:00:00+00:00,8611572.93925588
2004-01-28 00:00:00+00:00,8262514.761432905
2004-01-29 00:00:00+00:00,8020268.631276199
2004-01-30 00:00:00+00:00,8077335.29116754
2004-02-02 00:00:00+00:00,8027249.291167537
2004-02-03 00:00:00+00:00,8025543.328059003
2004-02-04 00:00:00+00:00,7996148.314226364
2004-02-05 00:00:00+00:00,7996440.662248474
2004-02-06 00:00:00+00:00,8083681.6622484755
2004-02-09 00:00:00+00:00,8174531.211792542
2004-02-10 00:00:00+00:00,8161172.505692941
2004-02-11 00:00:00+00:00,8273967.0392147275
2004-02-12 00:00:00+00:00,8253446.883636166
2004-02-13 00:00:00+00:00,8265654.996585208
2004-02-17 00:00:00+00:00,8452058.94714247
2004-02-18 00:00:00+00:00,8316705.402805172
2004-02-19 00:00:00+00:00,8372043.7860571
2004-02-20 00:00:00+00:00,8106842.7860571
2004-02-23 00:00:00+00:00,8153746.830601401
2004-02-24 00:00:00+00:00,8233667.424626751
2004-02-25 00:00:00+00:00,8245108.421654999
2004-02-26 00:00:00+00:00,8256917.421654999
2004-02-27 00:00:00+00:00,8344149.46541363
2004-03-01 00:00:00+00:00,8520870.46541363
2004-03-02 00:00:00+00:00,8321260.780742558
2004-03-03 00:00:00+00:00,8260829.352018661
2004-03-04 00:00:00+00:00,8309134.816959112
2004-03-05 00:00:00+00:00,8404062.316959111
2004-03-08 00:00:00+00:00,8300043.511152476
2004-03-09 00:00:00+00:00,8426923.041433442
2004-03-10 00:00:00+00:00,8373656.946654277
2004-03-11 00:00:00+00:00,8410256.20339245
2004-03-12 00:00:00+00:00,8399350.20339244
2004-03-15 00:00:00+00:00,8477402.20339244
2004-03-16 00:00:00+00:00,8601058.074167278
2004-03-17 00:00:00+00:00,8626748.372661643
2004-03-18 00:00:00+00:00,8627184.395258227
2004-03-19 00:00:00+00:00,8605882.180604037
2004-03-22 00:00:00+00:00,8809394.18060403
2004-03-23 00:00:00+00:00,8832362.18060403
2004-03-24 00:00:00+00:00,8764993.365634825
2004-03-25 00:00:00+00:00,8564796.365634823
2004-03-26 00:00:00+00:00,8349918.935180272
2004-03-29 00:00:00+00:00,8180371.808582929
2004-03-30 00:00:00+00:00,8239862.728025759
2004-03-31 00:00:00+00:00,8330848.728025751
2004-04-01 00:00:00+00:00,8310083.536409961
2004-04-02 00:00:00+00:00,7927888.7963299975
2004-04-05 00:00:00+00:00,7854705.372089272
2004-04-06 00:00:00+00:00,7855913.748139593
2004-04-07 00:00:00+00:00,7889691.982232655
2004-04-08 00:00:00+00:00,7871497.181788234
2004-04-12 00:00:00+00:00,7900885.043702623
2004-04-13 00:00:00+00:00,7729581.652486088
2004-04-14 00:00:00+00:00,7639270.676924618
2004-04-15 00:00:00+00:00,7633797.402222345
2004-04-16 00:00:00+00:00,7642764.683708872
2004-04-19 00:00:00+00:00,7623669.421922514
2004-04-20 00:00:00+00:00,7630848.366298178
2004-04-21 00:00:00+00:00,7612626.98183313
2004-04-22 00:00:00+00:00,7656925.183424504
2004-04-23 00:00:00+00:00,7633115.183424504
2004-04-26 00:00:00+00:00,7665799.1438461915
2004-04-27 00:00:00+00:00,7718724.703091411
2004-04-28 00:00:00+00:00,7733306.703091411
2004-04-29 00:00:00+00:00,7722019.800064498
2004-04-30 00:00:00+00:00,7751825.436411124
2004-05-03 00:00:00+00:00,7822332.297325262
2004-05-04 00:00:00+00:00,7785693.297325262
2004-05-05 00:00:00+00:00,7778118.701479703
2004-05-06 00:00:00+00:00,7878855.563638526
2004-05-07 00:00:00+00:00,8147635.803770356
2004-05-10 00:00:00+00:00,8096457.223102528
2004-05-11 00:00:00+00:00,8127786.991979478
2004-05-12 00:00:00+00:00,8194206.226275671
2004-05-13 00:00:00+00:00,8296077.176000411
2004-05-14 00:00:00+00:00,8212008.178421109
2004-05-17 00:00:00+00:00,8188697.165459167
2004-05-18 00:00:00+00:00,8101989.415597848
2004-05-19 00:00:00+00:00,8128307.637984981
2004-05-20 00:00:00+00:00,8120595.587319314
2004-05-21 00:00:00+00:00,8011943.447249105
2004-05-24 00:00:00+00:00,8081493.414659541
2004-05-25 00:00:00+00:00,7856360.439566571
2004-05-26 00:00:00+00:00,7778202.367045536
2004-05-27 00:00:00+00:00,7705434.352300533
2004-05-28 00:00:00+00:00,7735994.706953399
2004-06-01 00:00:00+00:00,7708921.757956094
2004-06-02 00:00:00+00:00,7732556.044021134
2004-06-03 00:00:00+00:00,7726834.503833345
2004-06-04 00:00:00+00:00,7702657.503833345
2004-06-07 00:00:00+00:00,7746898.999974365
2004-06-08 00:00:00+00:00,7739378.999974365
2004-06-09 00:00:00+00:00,7721224.498244451
2004-06-10 00:00:00+00:00,7738918.287298267
2004-06-14 00:00:00+00:00,7704763.3019047575
2004-06-15 00:00:00+00:00,7679546.559229142
2004-06-16 00:00:00+00:00,7692172.468799226
2004-06-17 00:00:00+00:00,7685999.308558245
2004-06-18 00:00:00+00:00,7689051.308558244
2004-06-21 00:00:00+00:00,7698791.533378814
2004-06-22 00:00:00+00:00,7738981.533378814
2004-06-23 00:00:00+00:00,7724591.2882040255
2004-06-24 00:00:00+00:00,7724016.404792687
2004-06-25 00:00:00+00:00,7701200.1142506385
2004-06-28 00:00:00+00:00,7682518.279757489
2004-06-29 00:00:00+00:00,7712718.279757489
2004-06-30 00:00:00+00:00,7771273.279757489
2004-07-01 00:00:00+00:00,7730916.204480538
2004-07-02 00:00:00+00:00,7735512.724228629
2004-07-06 00:00:00+00:00,7711806.143189838
2004-07-07 00:00:00+00:00,7748950.765310342
2004-07-08 00:00:00+00:00,7802134.867006614
2004-07-09 00:00:00+00:00,7830796.187382606
2004-07-12 00:00:00+00:00,7847632.269897843
2004-07-13 00:00:00+00:00,7732940.269897843
2004-07-14 00:00:00+00:00,7754053.826136387
2004-07-15 00:00:00+00:00,7747764.826136387
2004-07-16 00:00:00+00:00,7851795.826136387
2004-07-19 00:00:00+00:00,7836836.946024619
2004-07-20 00:00:00+00:00,7722691.857079527
2004-07-21 00:00:00+00:00,7674825.086466743
2004-07-22 00:00:00+00:00,7774625.783837324
2004-07-23 00:00:00+00:00,7734763.410019127
2004-07-26 00:00:00+00:00,7785559.104062123
2004-07-27 00:00:00+00:00,7782078.224950308
2004-07-28 00:00:00+00:00,7871227.388537332
2004-07-29 00:00:00+00:00,7856201.330109335
2004-07-30 00:00:00+00:00,7910235.330109335
2004-08-02 00:00:00+00:00,7893865.330109335
2004-08-03 00:00:00+00:00,7911888.547103201
2004-08-04 00:00:00+00:00,7890370.547103201
2004-08-05 00:00:00+00:00,7961990.872324594
2004-08-06 00:00:00+00:00,8026079.515325869
2004-08-09 00:00:00+00:00,7983890.9002688695
2004-08-10 00:00:00+00:00,7840852.864711612
2004-08-11 00:00:00+00:00,7879691.377351841
2004-08-12 00:00:00+00:00,8013644.962145593
2004-08-13 00:00:00+00:00,8102100.835400309
2004-08-16 00:00:00+00:00,8002131.63024317
2004-08-17 00:00:00+00:00,7959023.435915137
2004-08-18 00:00:00+00:00,7865796.323883525
2004-08-19 00:00:00+00:00,7922078.06099445
2004-08-20 00:00:00+00:00,7843008.676163415
2004-08-23 00:00:00+00:00,7671467.097200396
2004-08-24 00:00:00+00:00,7581087.85187809
2004-08-25 00:00:00+00:00,7552147.935994485
2004-08-26 00:00:00+00:00,7567951.39636131
2004-08-27 00:00:00+00:00,7552571.082948675
2004-08-30 00:00:00+00:00,7580213.082948676
2004-08-31 00:00:00+00:00,7646700.32449309
2004-09-01 00:00:00+00:00,7666858.32449309
2004-09-02 00:00:00+00:00,7643556.527533747
2004-09-03 00:00:00+00:00,7575341.527533747
2004-09-07 00:00:00+00:00,7574552.434559273
2004-09-08 00:00:00+00:00,7581600.570987158
2004-09-09 00:00:00+00:00,7580903.267913853
2004-09-10 00:00:00+00:00,7575234.686747853
2004-09-13 00:00:00+00:00,7524722.154736969
2004-09-14 00:00:00+00:00,7527133.2124884175
2004-09-15 00:00:00+00:00,7534699.702296793
2004-09-16 00:00:00+00:00,7607848.851414954
2004-09-17 00:00:00+00:00,7546934.063156791
2004-09-20 00:00:00+00:00,7617545.281581148
2004-09-21 00:00:00+00:00,7597663.494087544
2004-09-22 00:00:00+00:00,7676706.75261086
2004-09-23 00:00:00+00:00,7610068.7239219565
2004-09-24 00:00:00+00:00,7616550.760961266
2004-09-27 00:00:00+00:00,7670072.252929017
2004-09-28 00:00:00+00:00,7663398.711573898
2004-09-29 00:00:00+00:00,7618877.211573899
2004-09-30 00:00:00+00:00,7673577.211573899
2004-10-01 00:00:00+00:00,7621091.30446594
2004-10-04 00:00:00+00:00,7503772.440433878
2004-10-05 00:00:00+00:00,7619771.7956184475
2004-10-06 00:00:00+00:00,7677329.7956184475
2004-10-07 00:00:00+00:00,7695542.737046314
2004-10-08 00:00:00+00:00,7853203.000626298
2004-10-11 00:00:00+00:00,7869525.781222761
2004-10-12 00:00:00+00:00,7754929.760366432
2004-10-13 00:00:00+00:00,7648576.805799973
2004-10-14 00:00:00+00:00,7777485.332339156
2004-10-15 00:00:00+00:00,7786267.129216071
2004-10-18 00:00:00+00:00,7694931.998025162
2004-10-19 00:00:00+00:00,7692658.998025162
2004-10-20 00:00:00+00:00,7917255.556651534
2004-10-21 00:00:00+00:00,7969220.44016477
2004-10-22 00:00:00+00:00,8077394.440164771
2004-10-25 00:00:00+00:00,8154352.642837313
2004-10-26 00:00:00+00:00,8071139.921364707
2004-10-27 00:00:00+00:00,7764251.510592722
2004-10-28 00:00:00+00:00,7746628.261316228
2004-10-29 00:00:00+00:00,7908082.459522301
2004-11-01 00:00:00+00:00,7807470.458167241
2004-11-02 00:00:00+00:00,7706638.997905507
2004-11-03 00:00:00+00:00,7912027.530137618
2004-11-04 00:00:00+00:00,7966204.97155457
2004-11-05 00:00:00+00:00,7959758.071826579
2004-11-08 00:00:00+00:00,7901999.862273871
2004-11-09 00:00:00+00:00,7877767.818318385
2004-11-10 00:00:00+00:00,7771408.985867528
2004-11-11 00:00:00+00:00,7834886.677429727
2004-11-12 00:00:00+00:00,7971756.112967839
2004-11-15 00:00:00+00:00,7892085.35591109
2004-11-16 00:00:00+00:00,7870570.4063533675
2004-11-17 00:00:00+00:00,8037232.729580984
2004-11-18 00:00:00+00:00,7956890.425397385
2004-11-19 00:00:00+00:00,8008433.244171286
2004-11-22 00:00:00+00:00,8057207.317238416
2004-11-23 00:00:00+00:00,8114561.668592737
2004-11-24 00:00:00+00:00,8206187.220983114
2004-11-26 00:00:00+00:00,8306023.174055361
2004-11-29 00:00:00+00:00,8318883.035446986
2004-11-30 00:00:00+00:00,8277961.995488919
2004-12-01 00:00:00+00:00,8457605.703645997
2004-12-02 00:00:00+00:00,8402769.352032231
2004-12-03 00:00:00+00:00,8487744.489079379
2004-12-06 00:00:00+00:00,8350606.895773014
2004-12-07 00:00:00+00:00,8356646.949213142
2004-12-08 00:00:00+00:00,8102383.774104741
2004-12-09 00:00:00+00:00,8106990.650747044
2004-12-10 00:00:00+00:00,8081601.217570154
2004-12-13 00:00:00+00:00,8086008.270973851
2004-12-14 00:00:00+00:00,8121213.549002159
2004-12-15 00:00:00+00:00,8142549.049002159
2004-12-16 00:00:00+00:00,8192237.389910095
2004-12-17 00:00:00+00:00,8106780.430081716
2004-12-20 00:00:00+00:00,8091063.768963889
2004-12-21 00:00:00+00:00,8127735.981959188
2004-12-22 00:00:00+00:00,8103465.481959188
2004-12-23 00:00:00+00:00,8109024.981959188
2004-12-27 00:00:00+00:00,8103579.084328515
2004-12-28 00:00:00+00:00,8136472.31507078
2004-12-29 00:00:00+00:00,8091600.181357668
2004-12-30 00:00:00+00:00,8107237.008426376
2004-12-31 00:00:00+00:00,8063782.80824505
2005-01-03 00:00:00+00:00,8052405.856960272
2005-01-04 00:00:00+00:00,7744721.9583124425
2005-01-05 00:00:00+00:00,7699652.337620289
2005-01-06 00:00:00+00:00,7603792.194765482
2005-01-07 00:00:00+00:00,7582729.186309951
2005-01-10 00:00:00+00:00,7547509.03325322
2005-01-11 00:00:00+00:00,7528725.55423982
2005-01-12 00:00:00+00:00,7539376.240142078
2005-01-13 00:00:00+00:00,7498515.583821681
2005-01-14 00:00:00+00:00,7581576.067669782
2005-01-18 00:00:00+00:00,7640953.554043299
2005-01-19 00:00:00+00:00,7621963.608196904
2005-01-20 00:00:00+00:00,7583766.815334843
2005-01-21 00:00:00+00:00,7517434.502050474
2005-01-24 00:00:00+00:00,7508032.321673965
2005-01-25 00:00:00+00:00,7507234.521673965
2005-01-26 00:00:00+00:00,7547978.321673965
2005-01-27 00:00:00+00:00,7507659.904375653
2005-01-28 00:00:00+00:00,7507562.590681875
2005-01-31 00:00:00+00:00,7528010.590681875
