2007-07-11 00:00:00+00:00,11661654.220723087
2007-07-12 00:00:00+00:00,11731144.300677434
2007-07-13 00:00:00+00:00,11702118.736227179
2007-07-16 00:00:00+00:00,11653001.43686273
2007-07-17 00:00:00+00:00,11546828.129154382
2007-07-18 00:00:00+00:00,11659356.725835368
2007-07-19 00:00:00+00:00,11718100.967320409
2007-07-20 00:00:00+00:00,11676931.65604711
2007-07-23 00:00:00+00:00,11593155.713644907
2007-07-24 00:00:00+00:00,11574750.258680196
2007-07-25 00:00:00+00:00,11576632.37588224
2007-07-26 00:00:00+00:00,11408410.450810418
2007-07-27 00:00:00+00:00,11128053.05596439
2007-07-30 00:00:00+00:00,11260788.913472513
2007-07-31 00:00:00+00:00,11316465.012835905
2007-08-01 00:00:00+00:00,11138936.037920661
2007-08-02 00:00:00+00:00,11372983.537920661
2007-08-03 00:00:00+00:00,11208267.162076438
2007-08-06 00:00:00+00:00,11124545.937494587
2007-08-07 00:00:00+00:00,11082550.501989158
2007-08-08 00:00:00+00:00,11310683.669233928
2007-08-09 00:00:00+00:00,10906646.13509782
2007-08-10 00:00:00+00:00,10696459.647466872
2007-08-13 00:00:00+00:00,10773956.08641803
2007-08-14 00:00:00+00:00,10494161.884502184
2007-08-15 00:00:00+00:00,10365712.884502186
2007-08-16 00:00:00+00:00,9629646.884502186
2007-08-17 00:00:00+00:00,9992812.87046251
2007-08-20 00:00:00+00:00,10069785.172202017
2007-08-21 00:00:00+00:00,9955560.159456274
2007-08-22 00:00:00+00:00,10068563.641842568
2007-08-23 00:00:00+00:00,10298525.623328557
2007-08-24 00:00:00+00:00,10468666.283819545
2007-08-27 00:00:00+00:00,10480268.256424006
2007-08-28 00:00:00+00:00,10546332.857837182
2007-08-29 00:00:00+00:00,10667035.276103435
2007-08-30 00:00:00+00:00,10654791.412798546
2007-08-31 00:00:00+00:00,10700379.63339881
2007-09-04 00:00:00+00:00,10794719.931065813
2007-09-05 00:00:00+00:00,10876437.79555991
2007-09-06 00:00:00+00:00,10911670.513980081
2007-09-07 00:00:00+00:00,11011983.477686098
2007-09-10 00:00:00+00:00,11028945.826514572
2007-09-11 00:00:00+00:00,11058205.826514572
2007-09-12 00:00:00+00:00,11113848.751062905
2007-09-13 00:00:00+00:00,11081252.073565524
2007-09-14 00:00:00+00:00,11062122.073565522
2007-09-17 00:00:00+00:00,11007411.538010744
2007-09-18 00:00:00+00:00,11111595.399340414
2007-09-19 00:00:00+00:00,11057872.899340414
2007-09-20 00:00:00+00:00,11063780.976356113
2007-09-21 00:00:00+00:00,11154941.963763954
2007-09-24 00:00:00+00:00,11190433.470050586
2007-09-25 00:00:00+00:00,11227222.470050586
2007-09-26 00:00:00+00:00,11207922.738986352
2007-09-27 00:00:00+00:00,11285390.810573325
2007-09-28 00:00:00+00:00,11315203.810573325
2007-10-01 00:00:00+00:00,11336529.810573325
2007-10-02 00:00:00+00:00,11361400.069120163
2007-10-03 00:00:00+00:00,11336586.113927692
2007-10-04 00:00:00+00:00,11435024.188457051
2007-10-05 00:00:00+00:00,11291370.188457051
2007-10-08 00:00:00+00:00,11112326.631696321
2007-10-09 00:00:00+00:00,11153440.720975759
2007-10-10 00:00:00+00:00,11291023.31028055
2007-10-11 00:00:00+00:00,11570047.154645637
2007-10-12 00:00:00+00:00,11546285.072892904
2007-10-15 00:00:00+00:00,11718232.750644384
2007-10-16 00:00:00+00:00,11720801.099452963
2007-10-17 00:00:00+00:00,11945909.369828817
2007-10-18 00:00:00+00:00,12241437.821692377
2007-10-19 00:00:00+00:00,12276007.762538802
2007-10-22 00:00:00+00:00,12012847.661053017
2007-10-23 00:00:00+00:00,12145094.51266383
2007-10-24 00:00:00+00:00,12199412.919263612
2007-10-25 00:00:00+00:00,12539258.461476892
2007-10-26 00:00:00+00:00,12783386.908710403
2007-10-29 00:00:00+00:00,12916888.408710403
2007-10-30 00:00:00+00:00,12660069.653751072
2007-10-31 00:00:00+00:00,12958879.723289007
2007-11-01 00:00:00+00:00,12785365.588818474
2007-11-02 00:00:00+00:00,12926890.088818476
2007-11-05 00:00:00+00:00,12845330.806558058
2007-11-06 00:00:00+00:00,13048768.900997384
2007-11-07 00:00:00+00:00,12991894.650035704
2007-11-08 00:00:00+00:00,12938760.611576904
2007-11-09 00:00:00+00:00,12758742.260722954
2007-11-12 00:00:00+00:00,12590679.80863959
2007-11-13 00:00:00+00:00,12639500.5651289
2007-11-14 00:00:00+00:00,12786094.464573
2007-11-15 00:00:00+00:00,12548067.200872444
2007-11-16 00:00:00+00:00,12633681.863288801
2007-11-19 00:00:00+00:00,12544270.101499368
2007-11-20 00:00:00+00:00,12724205.398339266
2007-11-21 00:00:00+00:00,12673932.429060247
2007-11-23 00:00:00+00:00,12887249.429060247
2007-11-26 00:00:00+00:00,12849599.06412955
2007-11-27 00:00:00+00:00,12678093.06412955
2007-11-28 00:00:00+00:00,12758189.06412955
2007-11-29 00:00:00+00:00,12672358.349200841
2007-11-30 00:00:00+00:00,12325702.737676393
2007-12-03 00:00:00+00:00,12423216.44675322
2007-12-04 00:00:00+00:00,12511758.551960649
2007-12-05 00:00:00+00:00,12360599.635980446
2007-12-06 00:00:00+00:00,12493094.184435438
2007-12-07 00:00:00+00:00,12388541.81356913
2007-12-10 00:00:00+00:00,12481753.449463826
2007-12-11 00:00:00+00:00,12652317.673356429
2007-12-12 00:00:00+00:00,12812864.1554791
2007-12-13 00:00:00+00:00,12560550.690838866
2007-12-14 00:00:00+00:00,12223544.956987157
2007-12-17 00:00:00+00:00,12320865.79463805
2007-12-18 00:00:00+00:00,12364397.643084746
2007-12-19 00:00:00+00:00,12442798.871586854
2007-12-20 00:00:00+00:00,12487306.208591534
2007-12-21 00:00:00+00:00,12503768.368036669
2007-12-24 00:00:00+00:00,12481948.368036669
2007-12-26 00:00:00+00:00,12620414.118527142
2007-12-27 00:00:00+00:00,12876079.812342286
2007-12-28 00:00:00+00:00,13092215.815897623
2007-12-31 00:00:00+00:00,13027930.10426331
2008-01-02 00:00:00+00:00,13495874.615113568
2008-01-03 00:00:00+00:00,13493167.615113568
2008-01-04 00:00:00+00:00,13417627.115113568
2008-01-07 00:00:00+00:00,13303304.115113568
2008-01-08 00:00:00+00:00,13475093.572598562
2008-01-09 00:00:00+00:00,13423012.20790108
2008-01-10 00:00:00+00:00,13470034.23843985
2008-01-11 00:00:00+00:00,13420584.874082908
2008-01-14 00:00:00+00:00,13662208.865958396
2008-01-15 00:00:00+00:00,13578064.692297777
2008-01-16 00:00:00+00:00,13332015.299438344
2008-01-17 00:00:00+00:00,13324691.072358951
2008-01-18 00:00:00+00:00,13328918.279960964
2008-01-22 00:00:00+00:00,13314535.184375994
2008-01-23 00:00:00+00:00,13141468.764267989
2008-01-24 00:00:00+00:00,13527829.033014601
2008-01-25 00:00:00+00:00,13773097.729209526
2008-01-28 00:00:00+00:00,14024014.861207716
2008-01-29 00:00:00+00:00,14076242.861207716
2008-01-30 00:00:00+00:00,14287284.15436183
2008-01-31 00:00:00+00:00,14298432.147266382
2008-02-01 00:00:00+00:00,14439208.147266382
2008-02-04 00:00:00+00:00,14646561.147266382
2008-02-05 00:00:00+00:00,14420326.647266382
2008-02-06 00:00:00+00:00,14536319.770491902
2008-02-07 00:00:00+00:00,14422969.413469236
2008-02-08 00:00:00+00:00,15098389.984812815
2008-02-11 00:00:00+00:00,15171314.984812815
2008-02-12 00:00:00+00:00,14885393.976306204
2008-02-13 00:00:00+00:00,15007905.476306204
2008-02-14 00:00:00+00:00,15395995.756148325
2008-02-15 00:00:00+00:00,15512703.733655237
2008-02-19 00:00:00+00:00,15954475.253061628
2008-02-20 00:00:00+00:00,15864657.17084293
2008-02-21 00:00:00+00:00,16209510.932979962
2008-02-22 00:00:00+00:00,16323608.196095664
2008-02-25 00:00:00+00:00,16219595.93070163
2008-02-26 00:00:00+00:00,16370716.430701628
2008-02-27 00:00:00+00:00,16457939.930701628
2008-02-28 00:00:00+00:00,16738939.540493876
2008-02-29 00:00:00+00:00,16966493.57148071
2008-03-03 00:00:00+00:00,17079973.57148071
2008-03-04 00:00:00+00:00,16998294.57148071
2008-03-05 00:00:00+00:00,17166182.684733447
2008-03-06 00:00:00+00:00,17265937.32686549
2008-03-07 00:00:00+00:00,17235722.75983817
2008-03-10 00:00:00+00:00,17261265.98267181
2008-03-11 00:00:00+00:00,17451516.516273305
2008-03-12 00:00:00+00:00,17734559.516273305
2008-03-13 00:00:00+00:00,18013891.516273305
2008-03-14 00:00:00+00:00,17793908.778958682
2008-03-17 00:00:00+00:00,16829148.623724543
2008-03-18 00:00:00+00:00,17019343.374322567
2008-03-19 00:00:00+00:00,16298776.374322567
2008-03-20 00:00:00+00:00,15631165.80421019
2008-03-24 00:00:00+00:00,15877520.714295514
2008-03-25 00:00:00+00:00,16582050.589857962
2008-03-26 00:00:00+00:00,17124216.3731435
2008-03-27 00:00:00+00:00,17213923.373143505
2008-03-28 00:00:00+00:00,16829979.3731435
2008-03-31 00:00:00+00:00,16362749.373143502
2008-04-01 00:00:00+00:00,15795037.3731435
2008-04-02 00:00:00+00:00,16119732.308441672
2008-04-03 00:00:00+00:00,16320751.198457703
2008-04-04 00:00:00+00:00,16706780.62450099
2008-04-07 00:00:00+00:00,16995270.372717377
2008-04-08 00:00:00+00:00,16871974.00445274
2008-04-09 00:00:00+00:00,17492008.18649235
2008-04-10 00:00:00+00:00,17429553.145153236
2008-04-11 00:00:00+00:00,17565003.395323407
2008-04-14 00:00:00+00:00,17556184.895323407
2008-04-15 00:00:00+00:00,17616628.92366534
2008-04-16 00:00:00+00:00,17610546.561319314
2008-04-17 00:00:00+00:00,17407328.061319318
2008-04-18 00:00:00+00:00,17280536.087502234
2008-04-21 00:00:00+00:00,17270130.073860426
2008-04-22 00:00:00+00:00,17370246.918462075
2008-04-23 00:00:00+00:00,17291614.946920037
2008-04-24 00:00:00+00:00,17029917.837760784
2008-04-25 00:00:00+00:00,16974943.66489993
2008-04-28 00:00:00+00:00,17072936.664899927
2008-04-29 00:00:00+00:00,16957767.643863905
2008-04-30 00:00:00+00:00,17078175.213282853
2008-05-01 00:00:00+00:00,16652952.036567343
2008-05-02 00:00:00+00:00,16708900.954371395
2008-05-05 00:00:00+00:00,16933331.954371396
2008-05-06 00:00:00+00:00,17073084.343089618
2008-05-07 00:00:00+00:00,17103066.78451854
2008-05-08 00:00:00+00:00,17348948.111482397
2008-05-09 00:00:00+00:00,17655800.07972694
2008-05-12 00:00:00+00:00,17602760.07972694
2008-05-13 00:00:00+00:00,17268056.07972694
2008-05-14 00:00:00+00:00,17008469.088970307
2008-05-15 00:00:00+00:00,17139177.08897031
2008-05-16 00:00:00+00:00,17433809.08897031
2008-05-19 00:00:00+00:00,17385865.08897031
2008-05-20 00:00:00+00:00,17694627.54443444
2008-05-21 00:00:00+00:00,17937873.75991262
2008-05-22 00:00:00+00:00,17776807.828356117
2008-05-23 00:00:00+00:00,17876140.08923788
2008-05-27 00:00:00+00:00,17625859.555177756
2008-05-28 00:00:00+00:00,17539797.73989026
2008-05-29 00:00:00+00:00,17305081.697528448
2008-05-30 00:00:00+00:00,17474422.378840305
2008-06-02 00:00:00+00:00,17500804.916697137
2008-06-03 00:00:00+00:00,17302558.396117184
2008-06-04 00:00:00+00:00,17142239.039146118
2008-06-05 00:00:00+00:00,17551248.59627589
2008-06-06 00:00:00+00:00,18260687.73886464
2008-06-09 00:00:00+00:00,17872692.73886464
2008-06-10 00:00:00+00:00,17449443.67534603
2008-06-11 00:00:00+00:00,17819284.767875023
2008-06-12 00:00:00+00:00,17711415.173324578
2008-06-13 00:00:00+00:00,17657933.35488858
2008-06-16 00:00:00+00:00,17874910.63342055
2008-06-17 00:00:00+00:00,17899781.283420548
2008-06-18 00:00:00+00:00,18084841.121108264
2008-06-19 00:00:00+00:00,17877297.848233398
2008-06-20 00:00:00+00:00,18058374.677863967
2008-06-23 00:00:00+00:00,17970146.67786397
2008-06-24 00:00:00+00:00,18032713.402370375
2008-06-25 00:00:00+00:00,17962616.72116758
2008-06-26 00:00:00+00:00,18227077.721167583
2008-06-27 00:00:00+00:00,18351199.9240088
2008-06-30 00:00:00+00:00,18286710.261607345
2008-07-01 00:00:00+00:00,18320255.772302467
2008-07-02 00:00:00+00:00,18376001.03334695
2008-07-03 00:00:00+00:00,18405997.58085276
2008-07-07 00:00:00+00:00,18379882.58085276
2008-07-08 00:00:00+00:00,18324139.90962727
2008-07-09 00:00:00+00:00,18370126.09615869
2008-07-10 00:00:00+00:00,18530799.7905291
2008-07-11 00:00:00+00:00,18604182.51579595
2008-07-14 00:00:00+00:00,18531545.01579595
2008-07-15 00:00:00+00:00,18330047.77475817
2008-07-16 00:00:00+00:00,18226095.27475817
2008-07-17 00:00:00+00:00,17933449.33166807
2008-07-18 00:00:00+00:00,17751516.700974334
2008-07-21 00:00:00+00:00,17826241.600355364
2008-07-22 00:00:00+00:00,17570505.636703026
2008-07-23 00:00:00+00:00,17225404.42596998
2008-07-24 00:00:00+00:00,17164934.86078679
2008-07-25 00:00:00+00:00,17129523.994851105
2008-07-28 00:00:00+00:00,17170339.994851105
2008-07-29 00:00:00+00:00,17093864.961228654
2008-07-30 00:00:00+00:00,17228511.0936759
2008-07-31 00:00:00+00:00,17350515.0936759
2008-08-01 00:00:00+00:00,17461522.1891892
2008-08-04 00:00:00+00:00,17002610.1891892
2008-08-05 00:00:00+00:00,16712748.42976974
2008-08-06 00:00:00+00:00,16654504.406198276
2008-08-07 00:00:00+00:00,16600368.613252368
2008-08-08 00:00:00+00:00,15957035.769594725
2008-08-11 00:00:00+00:00,15805830.54710036
2008-08-12 00:00:00+00:00,15764188.434728492
2008-08-13 00:00:00+00:00,15804680.568424523
2008-08-14 00:00:00+00:00,15697142.634580527
2008-08-15 00:00:00+00:00,15554583.86643623
2008-08-18 00:00:00+00:00,15584961.712752195
2008-08-19 00:00:00+00:00,15629746.712752195
2008-08-20 00:00:00+00:00,15651989.157316143
2008-08-21 00:00:00+00:00,15787051.69817279
2008-08-22 00:00:00+00:00,15771876.69817279
2008-08-25 00:00:00+00:00,15789786.69817279
2008-08-26 00:00:00+00:00,15825111.69817279
2008-08-27 00:00:00+00:00,15800279.07538914
2008-08-28 00:00:00+00:00,15731894.07538914
2008-08-29 00:00:00+00:00,15721944.07538914
2008-09-02 00:00:00+00:00,15652426.642305404
2008-09-03 00:00:00+00:00,15597196.642305404
2008-09-04 00:00:00+00:00,15609041.642305404
2008-09-05 00:00:00+00:00,15574635.383694626
2008-09-08 00:00:00+00:00,15518759.630301591
2008-09-09 00:00:00+00:00,15504064.816665791
2008-09-10 00:00:00+00:00,15519054.816665791
2008-09-11 00:00:00+00:00,15507924.816665791
2008-09-12 00:00:00+00:00,15523824.816665791
2008-09-15 00:00:00+00:00,15516841.355233716
2008-09-16 00:00:00+00:00,15503374.538283069
2008-09-17 00:00:00+00:00,15425271.10902384
2008-09-18 00:00:00+00:00,15359788.60902384
2008-09-19 00:00:00+00:00,15387066.10902384
2008-09-22 00:00:00+00:00,15373764.676064357
2008-09-23 00:00:00+00:00,15300224.676064359
2008-09-24 00:00:00+00:00,15300876.676064359
2008-09-25 00:00:00+00:00,15257545.46751869
2008-09-26 00:00:00+00:00,15337195.46751869
2008-09-29 00:00:00+00:00,15552462.46751869
2008-09-30 00:00:00+00:00,15399627.46751869
2008-10-01 00:00:00+00:00,15495322.36027345
2008-10-02 00:00:00+00:00,15594583.36027345
2008-10-03 00:00:00+00:00,15623628.36027345
2008-10-06 00:00:00+00:00,15806555.36027345
2008-10-07 00:00:00+00:00,15682923.36027345
2008-10-08 00:00:00+00:00,15453946.23532541
2008-10-09 00:00:00+00:00,15336628.23532541
2008-10-10 00:00:00+00:00,15433817.657415614
2008-10-13 00:00:00+00:00,15192512.657415614
2008-10-14 00:00:00+00:00,15182829.898155913
2008-10-15 00:00:00+00:00,15197691.898155913
2008-10-16 00:00:00+00:00,15244114.898155913
2008-10-17 00:00:00+00:00,15198513.898155913
2008-10-20 00:00:00+00:00,15203796.946115319
2008-10-21 00:00:00+00:00,15245498.05723589
2008-10-22 00:00:00+00:00,15277918.05723589
2008-10-23 00:00:00+00:00,15332322.05723589
2008-10-24 00:00:00+00:00,15293286.05723589
2008-10-27 00:00:00+00:00,15298893.05723589
2008-10-28 00:00:00+00:00,15255328.05723589
2008-10-29 00:00:00+00:00,15226986.05723589
2008-10-30 00:00:00+00:00,15200851.05723589
2008-10-31 00:00:00+00:00,15149398.337000871
2008-11-03 00:00:00+00:00,15196875.337000871
2008-11-04 00:00:00+00:00,15259291.373885708
2008-11-05 00:00:00+00:00,15290251.373885708
2008-11-06 00:00:00+00:00,15314747.373885708
2008-11-07 00:00:00+00:00,15292397.373885708
2008-11-10 00:00:00+00:00,15319467.373885708
2008-11-11 00:00:00+00:00,15333277.373885708
2008-11-12 00:00:00+00:00,15404701.373885708
2008-11-13 00:00:00+00:00,15379209.373885708
2008-11-14 00:00:00+00:00,15378299.373885708
2008-11-17 00:00:00+00:00,15420264.224824574
2008-11-18 00:00:00+00:00,15472798.308946945
2008-11-19 00:00:00+00:00,15479398.308946947
2008-11-20 00:00:00+00:00,15521098.308946947
2008-11-21 00:00:00+00:00,15500548.308946945
2008-11-24 00:00:00+00:00,15464323.308946945
2008-11-25 00:00:00+00:00,15490093.308946945
2008-11-26 00:00:00+00:00,15489906.284356713
2008-11-28 00:00:00+00:00,15500136.284356711
2008-12-01 00:00:00+00:00,15522759.570649277
2008-12-02 00:00:00+00:00,15531234.570649277
2008-12-03 00:00:00+00:00,15544464.570649277
2008-12-04 00:00:00+00:00,15522159.570649277
2008-12-05 00:00:00+00:00,15530544.570649276
2008-12-08 00:00:00+00:00,15496509.570649277
2008-12-09 00:00:00+00:00,15527166.776725885
2008-12-10 00:00:00+00:00,15533391.776725883
2008-12-11 00:00:00+00:00,15514176.776725883
2008-12-12 00:00:00+00:00,15502986.776725883
2008-12-15 00:00:00+00:00,15479233.683428012
2008-12-16 00:00:00+00:00,15469403.542286474
2008-12-17 00:00:00+00:00,15432923.542286474
2008-12-18 00:00:00+00:00,15445883.542286474
2008-12-19 00:00:00+00:00,15489563.542286474
2008-12-22 00:00:00+00:00,15481043.542286474
2008-12-23 00:00:00+00:00,15483563.542286474
2008-12-24 00:00:00+00:00,15478523.542286474
2008-12-26 00:00:00+00:00,15471683.542286474
2008-12-29 00:00:00+00:00,15474558.022000626
2008-12-30 00:00:00+00:00,15479222.635755623
2008-12-31 00:00:00+00:00,15473597.635755623
2009-01-02 00:00:00+00:00,15453847.635755623
2009-01-05 00:00:00+00:00,15440390.1679131
2009-01-06 00:00:00+00:00,15426165.1679131
2009-01-07 00:00:00+00:00,15456090.1679131
2009-01-08 00:00:00+00:00,15526008.716364074
2009-01-09 00:00:00+00:00,15570326.716364074
2009-01-12 00:00:00+00:00,15682461.716364074
2009-01-13 00:00:00+00:00,15700554.99822974
2009-01-14 00:00:00+00:00,15773223.99822974
2009-01-15 00:00:00+00:00,15748543.341100626
2009-01-16 00:00:00+00:00,15764156.270264436
2009-01-20 00:00:00+00:00,15782195.270264437
2009-01-21 00:00:00+00:00,15639950.270264437
2009-01-22 00:00:00+00:00,15593387.270264437
2009-01-23 00:00:00+00:00,15630384.838431895
2009-01-26 00:00:00+00:00,15608314.838431893
2009-01-27 00:00:00+00:00,15719091.838431893
2009-01-28 00:00:00+00:00,15626331.86374726
2009-01-29 00:00:00+00:00,15552226.996753395
2009-01-30 00:00:00+00:00,15491201.675732067
2009-02-02 00:00:00+00:00,15540019.67573207
2009-02-03 00:00:00+00:00,15481838.226729799
2009-02-04 00:00:00+00:00,15474303.575760325
2009-02-05 00:00:00+00:00,15529820.575760324
2009-02-06 00:00:00+00:00,15525359.751716007
2009-02-09 00:00:00+00:00,15470588.751716007
2009-02-10 00:00:00+00:00,15639180.751716008
2009-02-11 00:00:00+00:00,15677792.030164016
2009-02-12 00:00:00+00:00,15711968.030164016
2009-02-13 00:00:00+00:00,15535673.379865313
2009-02-17 00:00:00+00:00,15674459.813182458
2009-02-18 00:00:00+00:00,15548296.399663482
2009-02-19 00:00:00+00:00,15438502.399663484
2009-02-20 00:00:00+00:00,15511691.39966348
2009-02-23 00:00:00+00:00,15439403.39966348
2009-02-24 00:00:00+00:00,15340424.399663486
2009-02-25 00:00:00+00:00,15220168.399663482
2009-02-26 00:00:00+00:00,15195687.399663486
2009-02-27 00:00:00+00:00,15226959.089485941
2009-03-02 00:00:00+00:00,15284363.7842275
2009-03-03 00:00:00+00:00,15197330.546223741
2009-03-04 00:00:00+00:00,15239809.546223741
2009-03-05 00:00:00+00:00,15276869.392801732
2009-03-06 00:00:00+00:00,15306804.39280173
2009-03-09 00:00:00+00:00,15178032.567487404
2009-03-10 00:00:00+00:00,15161126.753504125
2009-03-11 00:00:00+00:00,15306979.255177017
2009-03-12 00:00:00+00:00,15394919.25517702
2009-03-13 00:00:00+00:00,15395609.25517702
2009-03-16 00:00:00+00:00,15367244.25517702
2009-03-17 00:00:00+00:00,15349733.544326102
2009-03-18 00:00:00+00:00,15378655.587987348
2009-03-19 00:00:00+00:00,15543450.587987348
2009-03-20 00:00:00+00:00,15581500.587987348
2009-03-23 00:00:00+00:00,15544965.587987348
2009-03-24 00:00:00+00:00,15426865.587987348
2009-03-25 00:00:00+00:00,15391870.587987348
2009-03-26 00:00:00+00:00,15423990.587987348
2009-03-27 00:00:00+00:00,15404351.2436787
2009-03-30 00:00:00+00:00,15427161.2436787
2009-03-31 00:00:00+00:00,15449984.033168599
2009-04-01 00:00:00+00:00,15447171.369064275
2009-04-02 00:00:00+00:00,15412761.369064275
2009-04-03 00:00:00+00:00,15322526.369064275
2009-04-06 00:00:00+00:00,15295485.260942772
2009-04-07 00:00:00+00:00,15374659.10772404
2009-04-08 00:00:00+00:00,15371397.076217368
2009-04-09 00:00:00+00:00,15395998.076217368
2009-04-13 00:00:00+00:00,15502674.809437698
2009-04-14 00:00:00+00:00,15488050.809437696
2009-04-15 00:00:00+00:00,15487222.305694353
2009-04-16 00:00:00+00:00,15349965.305694351
2009-04-17 00:00:00+00:00,15287177.305694353
2009-04-20 00:00:00+00:00,15327233.943764301
2009-04-21 00:00:00+00:00,15346042.168123074
