2007-07-16 00:00:00+00:00,2906021.1711783195
2007-07-17 00:00:00+00:00,2913424.128290338
2007-07-18 00:00:00+00:00,2863932.053123166
2007-07-19 00:00:00+00:00,2852515.053123166
2007-07-20 00:00:00+00:00,2892218.053123166
2007-07-23 00:00:00+00:00,2944983.553123166
2007-07-24 00:00:00+00:00,2908168.5136809414
2007-07-25 00:00:00+00:00,2917326.8071517753
2007-07-26 00:00:00+00:00,2918865.807151775
2007-07-27 00:00:00+00:00,2913501.3071517753
2007-07-30 00:00:00+00:00,2852731.3071517753
2007-07-31 00:00:00+00:00,2858126.1070153224
2007-08-01 00:00:00+00:00,2876289.5000927695
2007-08-02 00:00:00+00:00,2868853.5000927695
2007-08-03 00:00:00+00:00,2853419.32494042
2007-08-06 00:00:00+00:00,2860925.32494042
2007-08-07 00:00:00+00:00,2870450.808078592
2007-08-08 00:00:00+00:00,2824942.808078592
2007-08-09 00:00:00+00:00,2845792.808078592
2007-08-10 00:00:00+00:00,2832648.808078592
2007-08-13 00:00:00+00:00,2841617.808078592
2007-08-14 00:00:00+00:00,2872251.7273404477
2007-08-15 00:00:00+00:00,2893138.7273404477
2007-08-16 00:00:00+00:00,2960883.354093677
2007-08-17 00:00:00+00:00,2911009.354093677
2007-08-20 00:00:00+00:00,2915470.354093677
2007-08-21 00:00:00+00:00,2919928.530402443
2007-08-22 00:00:00+00:00,2911915.082982762
2007-08-23 00:00:00+00:00,2904570.37049215
2007-08-24 00:00:00+00:00,2954739.8704921505
2007-08-27 00:00:00+00:00,2997224.8141695345
2007-08-28 00:00:00+00:00,2996739.2410945464
2007-08-29 00:00:00+00:00,3055283.635279675
2007-08-30 00:00:00+00:00,3026451.635279675
2007-08-31 00:00:00+00:00,3010016.635279675
2007-09-04 00:00:00+00:00,3004420.2694308124
2007-09-05 00:00:00+00:00,3046284.5031511914
2007-09-06 00:00:00+00:00,3046242.3056736877
2007-09-07 00:00:00+00:00,3030656.9940201025
2007-09-10 00:00:00+00:00,3023628.7276458964
2007-09-11 00:00:00+00:00,3050787.1427854947
2007-09-12 00:00:00+00:00,2981118.784644624
2007-09-13 00:00:00+00:00,3016301.784644624
2007-09-14 00:00:00+00:00,2955615.784644624
2007-09-17 00:00:00+00:00,2924569.1343328743
2007-09-18 00:00:00+00:00,2924356.361751985
2007-09-19 00:00:00+00:00,2964710.8879322605
2007-09-20 00:00:00+00:00,2943116.8879322605
2007-09-21 00:00:00+00:00,2956833.387932261
2007-09-24 00:00:00+00:00,2967992.387932261
2007-09-25 00:00:00+00:00,2952738.1895591095
2007-09-26 00:00:00+00:00,3000787.7971799755
2007-09-27 00:00:00+00:00,3047484.2971799755
2007-09-28 00:00:00+00:00,3065781.2971799755
2007-10-01 00:00:00+00:00,3073962.7971799755
2007-10-02 00:00:00+00:00,3064082.704831763
2007-10-03 00:00:00+00:00,3093557.704831763
2007-10-04 00:00:00+00:00,3126467.628085271
2007-10-05 00:00:00+00:00,3119476.628085271
2007-10-08 00:00:00+00:00,3045613.128085271
2007-10-09 00:00:00+00:00,3078693.145631854
2007-10-10 00:00:00+00:00,3118124.6456318544
2007-10-11 00:00:00+00:00,3140610.6456318544
2007-10-12 00:00:00+00:00,3109351.6456318544
2007-10-15 00:00:00+00:00,3160779.1456318544
2007-10-16 00:00:00+00:00,3166376.08317305
2007-10-17 00:00:00+00:00,3120322.486943137
2007-10-18 00:00:00+00:00,3135130.986943137
2007-10-19 00:00:00+00:00,3150985.486943137
2007-10-22 00:00:00+00:00,3167131.486943137
2007-10-23 00:00:00+00:00,3146744.540802121
2007-10-24 00:00:00+00:00,3147106.1794262407
2007-10-25 00:00:00+00:00,3179931.1794262403
2007-10-26 00:00:00+00:00,3199971.1794262407
2007-10-29 00:00:00+00:00,3241058.1794262407
2007-10-30 00:00:00+00:00,3170035.7602617014
2007-10-31 00:00:00+00:00,3222079.731555237
2007-11-01 00:00:00+00:00,3144447.117915485
2007-11-02 00:00:00+00:00,3208307.604536467
2007-11-05 00:00:00+00:00,3177700.604536467
2007-11-06 00:00:00+00:00,3233004.131076063
2007-11-07 00:00:00+00:00,3260242.1310760626
2007-11-08 00:00:00+00:00,3214437.631076063
2007-11-09 00:00:00+00:00,3250067.631076063
2007-11-12 00:00:00+00:00,3213704.1310760626
2007-11-13 00:00:00+00:00,3132294.3936003316
2007-11-14 00:00:00+00:00,3203072.3936003316
2007-11-15 00:00:00+00:00,3207393.8936003316
2007-11-16 00:00:00+00:00,3203888.8936003316
2007-11-19 00:00:00+00:00,3295393.8936003316
2007-11-20 00:00:00+00:00,3388394.0092961118
2007-11-21 00:00:00+00:00,3378828.3679060047
2007-11-23 00:00:00+00:00,3395390.7261413857
2007-11-26 00:00:00+00:00,3400133.017913513
2007-11-27 00:00:00+00:00,3357901.263663816
2007-11-28 00:00:00+00:00,3285869.076342545
2007-11-29 00:00:00+00:00,3330775.628517968
2007-11-30 00:00:00+00:00,3293784.628517968
2007-12-03 00:00:00+00:00,3325548.128517968
2007-12-04 00:00:00+00:00,3332842.113594406
2007-12-05 00:00:00+00:00,3304102.1135944063
2007-12-06 00:00:00+00:00,3344862.1135944063
2007-12-07 00:00:00+00:00,3323942.1135944063
2007-12-10 00:00:00+00:00,3307124.1135944063
2007-12-11 00:00:00+00:00,3332860.8608070235
2007-12-12 00:00:00+00:00,3389994.486731309
2007-12-13 00:00:00+00:00,3351416.486731309
2007-12-14 00:00:00+00:00,3333865.9867313085
2007-12-17 00:00:00+00:00,3309381.9867313085
2007-12-18 00:00:00+00:00,3271528.700037406
2007-12-19 00:00:00+00:00,3305676.3125145794
2007-12-20 00:00:00+00:00,3284262.205531743
2007-12-21 00:00:00+00:00,3319211.4935647147
2007-12-24 00:00:00+00:00,3345858.7817036235
2007-12-26 00:00:00+00:00,3411647.7496423773
2007-12-27 00:00:00+00:00,3425442.552516381
2007-12-28 00:00:00+00:00,3363462.552516381
2007-12-31 00:00:00+00:00,3360457.5525163803
2008-01-02 00:00:00+00:00,3429094.0989152696
2008-01-03 00:00:00+00:00,3415766.4820676465
2008-01-04 00:00:00+00:00,3410122.4820676465
2008-01-07 00:00:00+00:00,3363278.22867763
2008-01-08 00:00:00+00:00,3332167.146418636
2008-01-09 00:00:00+00:00,3293486.062750737
2008-01-10 00:00:00+00:00,3281178.63052844
2008-01-11 00:00:00+00:00,3280865.63052844
2008-01-14 00:00:00+00:00,3253741.63052844
2008-01-15 00:00:00+00:00,3295605.6799627566
2008-01-16 00:00:00+00:00,3285560.8519292804
2008-01-17 00:00:00+00:00,3248838.8519292804
2008-01-18 00:00:00+00:00,3308230.8519292804
2008-01-22 00:00:00+00:00,3331504.8519292804
2008-01-23 00:00:00+00:00,3331972.252911058
2008-01-24 00:00:00+00:00,3373421.8525911113
2008-01-25 00:00:00+00:00,3415554.8525911113
2008-01-28 00:00:00+00:00,3390222.8525911113
2008-01-29 00:00:00+00:00,3371923.640123076
2008-01-30 00:00:00+00:00,3306877.787991558
2008-01-31 00:00:00+00:00,3327017.787991558
2008-02-01 00:00:00+00:00,3296577.787991558
2008-02-04 00:00:00+00:00,3344352.787991558
2008-02-05 00:00:00+00:00,3370255.7332791844
2008-02-06 00:00:00+00:00,3322306.5424384554
2008-02-07 00:00:00+00:00,3349726.3009969653
2008-02-08 00:00:00+00:00,3347935.300996965
2008-02-11 00:00:00+00:00,3355272.300996965
2008-02-12 00:00:00+00:00,3324463.7038131612
2008-02-13 00:00:00+00:00,3287706.453636461
2008-02-14 00:00:00+00:00,3272834.9638912
2008-02-15 00:00:00+00:00,3305786.4638912
2008-02-19 00:00:00+00:00,3341509.4638912
2008-02-20 00:00:00+00:00,3336343.753854896
2008-02-21 00:00:00+00:00,3354134.9994654567
2008-02-22 00:00:00+00:00,3340545.4994654567
2008-02-25 00:00:00+00:00,3384161.999465457
2008-02-26 00:00:00+00:00,3493225.499981875
2008-02-27 00:00:00+00:00,3469054.3443399123
2008-02-28 00:00:00+00:00,3456594.791958644
2008-02-29 00:00:00+00:00,3454904.791958644
2008-03-03 00:00:00+00:00,3438597.291958644
2008-03-04 00:00:00+00:00,3409057.9805503394
2008-03-05 00:00:00+00:00,3420435.9805503394
2008-03-06 00:00:00+00:00,3523355.4775058418
2008-03-07 00:00:00+00:00,3563430.4775058418
2008-03-10 00:00:00+00:00,3581040.4775058418
2008-03-11 00:00:00+00:00,3536012.004678367
2008-03-12 00:00:00+00:00,3567952.0059335334
2008-03-13 00:00:00+00:00,3584474.8989948817
2008-03-14 00:00:00+00:00,3576331.8989948817
2008-03-17 00:00:00+00:00,3690991.8989948817
2008-03-18 00:00:00+00:00,3781129.8605461908
2008-03-19 00:00:00+00:00,3746518.367485042
2008-03-20 00:00:00+00:00,3709598.867485042
2008-03-24 00:00:00+00:00,3725859.3674850427
2008-03-25 00:00:00+00:00,3705105.508282086
2008-03-26 00:00:00+00:00,3729006.1555723906
2008-03-27 00:00:00+00:00,3725586.1555723906
2008-03-28 00:00:00+00:00,3695128.6555723906
2008-03-31 00:00:00+00:00,3633361.1555723906
2008-04-01 00:00:00+00:00,3614501.265392402
2008-04-02 00:00:00+00:00,3656646.265392402
2008-04-03 00:00:00+00:00,3588936.265392402
2008-04-04 00:00:00+00:00,3656383.6914350493
2008-04-07 00:00:00+00:00,3644313.6914350493
2008-04-08 00:00:00+00:00,3631839.434157226
2008-04-09 00:00:00+00:00,3634779.714629345
2008-04-10 00:00:00+00:00,3682444.714629345
2008-04-11 00:00:00+00:00,3685648.858736733
2008-04-14 00:00:00+00:00,3721938.858736733
2008-04-15 00:00:00+00:00,3716661.3577913395
2008-04-16 00:00:00+00:00,3726412.4705444197
2008-04-17 00:00:00+00:00,3709979.4705444197
2008-04-18 00:00:00+00:00,3788384.772123223
2008-04-21 00:00:00+00:00,3869164.7721232227
2008-04-22 00:00:00+00:00,3851711.1544114635
2008-04-23 00:00:00+00:00,3875437.5284533286
2008-04-24 00:00:00+00:00,3897767.635500678
2008-04-25 00:00:00+00:00,3890567.772166302
2008-04-28 00:00:00+00:00,3821819.9768022415
2008-04-29 00:00:00+00:00,3780727.688508647
2008-04-30 00:00:00+00:00,3732819.8253079355
2008-05-01 00:00:00+00:00,3763030.525322995
2008-05-02 00:00:00+00:00,3868699.525322995
2008-05-05 00:00:00+00:00,3969114.6357092634
2008-05-06 00:00:00+00:00,3933669.3099103984
2008-05-07 00:00:00+00:00,4034272.196733323
2008-05-08 00:00:00+00:00,4011975.607222733
2008-05-09 00:00:00+00:00,4102350.107222733
2008-05-12 00:00:00+00:00,4050145.107222733
2008-05-13 00:00:00+00:00,4186904.0052127503
2008-05-14 00:00:00+00:00,4232058.00521275
2008-05-15 00:00:00+00:00,4215196.00521275
2008-05-16 00:00:00+00:00,4264348.00521275
2008-05-19 00:00:00+00:00,4292824.00521275
2008-05-20 00:00:00+00:00,4407888.297932398
2008-05-21 00:00:00+00:00,4410801.378676176
2008-05-22 00:00:00+00:00,4424253.378676176
2008-05-23 00:00:00+00:00,4409495.378676176
2008-05-27 00:00:00+00:00,4395823.378676176
2008-05-28 00:00:00+00:00,4446249.211923721
2008-05-29 00:00:00+00:00,4354243.307821248
2008-05-30 00:00:00+00:00,4300429.807821248
2008-06-02 00:00:00+00:00,4232474.807821248
2008-06-03 00:00:00+00:00,4278323.177680837
2008-06-04 00:00:00+00:00,4222735.007851646
2008-06-05 00:00:00+00:00,4249395.407704052
2008-06-06 00:00:00+00:00,4405065.407704052
2008-06-09 00:00:00+00:00,4360892.407704052
2008-06-10 00:00:00+00:00,4251168.062979386
2008-06-11 00:00:00+00:00,4269434.635683285
2008-06-12 00:00:00+00:00,4336696.26328814
2008-06-13 00:00:00+00:00,4184960.76328814
2008-06-16 00:00:00+00:00,4166288.76328814
2008-06-17 00:00:00+00:00,4148231.9190356266
2008-06-18 00:00:00+00:00,4155243.419035627
2008-06-19 00:00:00+00:00,4104684.919035627
2008-06-20 00:00:00+00:00,4127643.419035627
2008-06-23 00:00:00+00:00,4180261.419035627
2008-06-24 00:00:00+00:00,4155784.3450792
2008-06-25 00:00:00+00:00,4054976.4567252123
2008-06-26 00:00:00+00:00,4124077.1255225963
2008-06-27 00:00:00+00:00,4181028.363766267
2008-06-30 00:00:00+00:00,4254633.363766267
2008-07-01 00:00:00+00:00,4326943.851242722
2008-07-02 00:00:00+00:00,4421320.059070804
2008-07-03 00:00:00+00:00,4454207.412803201
2008-07-07 00:00:00+00:00,4399412.412803201
2008-07-08 00:00:00+00:00,4269072.178924403
2008-07-09 00:00:00+00:00,4241878.94511586
2008-07-10 00:00:00+00:00,4351813.94511586
2008-07-11 00:00:00+00:00,4357235.465149179
2008-07-14 00:00:00+00:00,4371745.465149179
2008-07-15 00:00:00+00:00,4162448.8914235644
2008-07-16 00:00:00+00:00,4174510.4697438767
2008-07-17 00:00:00+00:00,4124137.2123031025
2008-07-18 00:00:00+00:00,4067829.712303103
2008-07-21 00:00:00+00:00,4084902.212303103
2008-07-22 00:00:00+00:00,4084092.793835917
2008-07-23 00:00:00+00:00,3971013.886955876
2008-07-24 00:00:00+00:00,3914177.886955876
2008-07-25 00:00:00+00:00,3849079.886955876
2008-07-28 00:00:00+00:00,3913024.886955876
2008-07-29 00:00:00+00:00,3813314.2566750706
2008-07-30 00:00:00+00:00,3850408.9211609494
2008-07-31 00:00:00+00:00,3770859.615280571
2008-08-01 00:00:00+00:00,3748082.115280571
2008-08-04 00:00:00+00:00,3747732.115280571
2008-08-05 00:00:00+00:00,3594082.740790942
2008-08-06 00:00:00+00:00,3558907.240790942
2008-08-07 00:00:00+00:00,3536151.240790942
2008-08-08 00:00:00+00:00,3537434.240790942
2008-08-11 00:00:00+00:00,3467390.240790942
2008-08-12 00:00:00+00:00,3389995.719197405
2008-08-13 00:00:00+00:00,3409999.2061706334
2008-08-14 00:00:00+00:00,3425914.0380718363
2008-08-15 00:00:00+00:00,3439908.5380718363
2008-08-18 00:00:00+00:00,3426471.5380718363
2008-08-19 00:00:00+00:00,3449138.8775694165
2008-08-20 00:00:00+00:00,3438810.3962958828
2008-08-21 00:00:00+00:00,3559659.888393829
2008-08-22 00:00:00+00:00,3461907.888393829
2008-08-25 00:00:00+00:00,3515645.888393829
2008-08-26 00:00:00+00:00,3477484.815522996
2008-08-27 00:00:00+00:00,3531157.5551201655
2008-08-28 00:00:00+00:00,3559711.7857981925
2008-08-29 00:00:00+00:00,3600391.7857981925
2008-09-02 00:00:00+00:00,3586151.7857981925
2008-09-03 00:00:00+00:00,3562171.751538093
2008-09-04 00:00:00+00:00,3503292.2085312014
2008-09-05 00:00:00+00:00,3506614.2498859805
2008-09-08 00:00:00+00:00,3533125.2498859805
2008-09-09 00:00:00+00:00,3555890.4038599655
2008-09-10 00:00:00+00:00,3524571.4038599655
2008-09-11 00:00:00+00:00,3520647.403859966
2008-09-12 00:00:00+00:00,3553456.403859966
2008-09-15 00:00:00+00:00,3531748.403859966
2008-09-16 00:00:00+00:00,3528196.305309605
2008-09-17 00:00:00+00:00,3537117.1776781455
2008-09-18 00:00:00+00:00,3708471.1776781455
2008-09-19 00:00:00+00:00,3722092.1776781455
2008-09-22 00:00:00+00:00,3825344.177678145
2008-09-23 00:00:00+00:00,3755792.007971574
2008-09-24 00:00:00+00:00,3793751.0079715736
2008-09-25 00:00:00+00:00,3776371.0079715736
2008-09-26 00:00:00+00:00,3832414.007971573
2008-09-29 00:00:00+00:00,3802747.007971573
2008-09-30 00:00:00+00:00,3811986.6586633055
2008-10-01 00:00:00+00:00,3763397.292258444
2008-10-02 00:00:00+00:00,3731540.237781847
2008-10-03 00:00:00+00:00,3752017.2377818464
2008-10-06 00:00:00+00:00,3888600.2377818464
2008-10-07 00:00:00+00:00,3975519.1491767783
2008-10-08 00:00:00+00:00,3947156.6491767783
2008-10-09 00:00:00+00:00,3916904.1491767783
2008-10-10 00:00:00+00:00,3810141.649176778
2008-10-13 00:00:00+00:00,3845459.1491767783
2008-10-14 00:00:00+00:00,3840436.134706325
2008-10-15 00:00:00+00:00,3860139.4100847035
2008-10-16 00:00:00+00:00,3704756.9100847035
2008-10-17 00:00:00+00:00,3626241.9100847035
2008-10-20 00:00:00+00:00,3719814.4100847035
2008-10-21 00:00:00+00:00,3584550.7504915027
2008-10-22 00:00:00+00:00,3498579.239460339
2008-10-23 00:00:00+00:00,3510011.739460339
2008-10-24 00:00:00+00:00,3561089.239460339
2008-10-27 00:00:00+00:00,3583366.739460339
2008-10-28 00:00:00+00:00,3565266.202168474
2008-10-29 00:00:00+00:00,3601451.2021684735
2008-10-30 00:00:00+00:00,3607751.2021684735
2008-10-31 00:00:00+00:00,3554108.7021684735
2008-11-03 00:00:00+00:00,3466258.7021684735
2008-11-04 00:00:00+00:00,3498253.6344328313
2008-11-05 00:00:00+00:00,3554733.8965994744
2008-11-06 00:00:00+00:00,3616034.829123745
2008-11-07 00:00:00+00:00,3667510.829123745
2008-11-10 00:00:00+00:00,3682371.829123745
2008-11-11 00:00:00+00:00,3738289.2742719743
2008-11-12 00:00:00+00:00,3766663.7789145433
2008-11-13 00:00:00+00:00,3710725.4544332335
2008-11-14 00:00:00+00:00,3766201.4544332335
2008-11-17 00:00:00+00:00,3779948.4544332335
2008-11-18 00:00:00+00:00,3808126.059355316
2008-11-19 00:00:00+00:00,3781934.4786264305
2008-11-20 00:00:00+00:00,3949937.7595016337
2008-11-21 00:00:00+00:00,3997766.7595016337
2008-11-24 00:00:00+00:00,3900351.7595016337
2008-11-25 00:00:00+00:00,3970140.95606608
2008-11-26 00:00:00+00:00,3826304.9560660794
2008-11-28 00:00:00+00:00,3869061.95606608
2008-12-01 00:00:00+00:00,3963572.0699188537
2008-12-02 00:00:00+00:00,4049652.9095898475
2008-12-03 00:00:00+00:00,4019258.020463749
2008-12-04 00:00:00+00:00,4171162.4203962362
2008-12-05 00:00:00+00:00,4389583.120723588
2008-12-08 00:00:00+00:00,4216017.120723588
2008-12-09 00:00:00+00:00,4314000.164743382
2008-12-10 00:00:00+00:00,4277615.164743382
2008-12-11 00:00:00+00:00,4063361.1647433816
2008-12-12 00:00:00+00:00,4136950.1647433816
2008-12-15 00:00:00+00:00,4202859.164743382
2008-12-16 00:00:00+00:00,4244008.171025629
2008-12-17 00:00:00+00:00,4311483.791900948
2008-12-18 00:00:00+00:00,4450070.791900948
2008-12-19 00:00:00+00:00,4432396.291900948
2008-12-22 00:00:00+00:00,4550307.791900948
2008-12-23 00:00:00+00:00,4528138.416880133
2008-12-24 00:00:00+00:00,4703359.24245868
2008-12-26 00:00:00+00:00,4603236.066468622
2008-12-29 00:00:00+00:00,4453351.925042555
2008-12-30 00:00:00+00:00,4459800.137908015
2008-12-31 00:00:00+00:00,4243299.137908015
2009-01-02 00:00:00+00:00,4119032.137908016
2009-01-05 00:00:00+00:00,3893966.77949429
2009-01-06 00:00:00+00:00,3969285.9944635676
2009-01-07 00:00:00+00:00,4043077.904280803
2009-01-08 00:00:00+00:00,4097690.904280803
2009-01-09 00:00:00+00:00,4148538.7782254736
2009-01-12 00:00:00+00:00,4112705.7782254736
2009-01-13 00:00:00+00:00,4139185.417806031
2009-01-14 00:00:00+00:00,4162190.417806031
2009-01-15 00:00:00+00:00,4165838.417806031
2009-01-16 00:00:00+00:00,4231831.417806031
2009-01-20 00:00:00+00:00,4324110.038515585
2009-01-21 00:00:00+00:00,4344026.806040031
2009-01-22 00:00:00+00:00,4392668.110133223
2009-01-23 00:00:00+00:00,4334452.610133223
2009-01-26 00:00:00+00:00,4411292.610133223
2009-01-27 00:00:00+00:00,4481215.058124886
2009-01-28 00:00:00+00:00,4419797.756617213
2009-01-29 00:00:00+00:00,4404824.756617213
2009-01-30 00:00:00+00:00,4492568.337793378
2009-02-02 00:00:00+00:00,4547293.337793378
2009-02-03 00:00:00+00:00,4490039.122534606
2009-02-04 00:00:00+00:00,4413839.122534606
2009-02-05 00:00:00+00:00,4372969.122534606
2009-02-06 00:00:00+00:00,4382139.122534606
2009-02-09 00:00:00+00:00,4388874.298047345
2009-02-10 00:00:00+00:00,4502332.878661946
2009-02-11 00:00:00+00:00,4544577.091347152
2009-02-12 00:00:00+00:00,4551709.310714486
2009-02-13 00:00:00+00:00,4645900.904461901
2009-02-17 00:00:00+00:00,4913893.904461902
2009-02-18 00:00:00+00:00,5009734.521092965
2009-02-19 00:00:00+00:00,4912218.411350927
2009-02-20 00:00:00+00:00,4984520.26752962
2009-02-23 00:00:00+00:00,4997658.033867399
2009-02-24 00:00:00+00:00,4896707.122479918
2009-02-25 00:00:00+00:00,4894545.390864901
2009-02-26 00:00:00+00:00,4751290.649102526
2009-02-27 00:00:00+00:00,4761162.649102526
2009-03-02 00:00:00+00:00,4892471.649102526
2009-03-03 00:00:00+00:00,4794163.5078573385
2009-03-04 00:00:00+00:00,4733841.5078573385
2009-03-05 00:00:00+00:00,4866991.863635493
2009-03-06 00:00:00+00:00,4827820.144903425
2009-03-09 00:00:00+00:00,4804740.144903425
2009-03-10 00:00:00+00:00,4797526.134840699
2009-03-11 00:00:00+00:00,4924443.134840699
2009-03-12 00:00:00+00:00,4829989.134840699
2009-03-13 00:00:00+00:00,4866865.134840699
2009-03-16 00:00:00+00:00,4844983.498413093
2009-03-17 00:00:00+00:00,4791517.023315622
2009-03-18 00:00:00+00:00,4749513.701696345
2009-03-19 00:00:00+00:00,4577997.701696345
2009-03-20 00:00:00+00:00,4505474.701696345
2009-03-23 00:00:00+00:00,4327864.701696345
2009-03-24 00:00:00+00:00,4259336.340152749
2009-03-25 00:00:00+00:00,4340074.126093635
2009-03-26 00:00:00+00:00,4368023.7643726915
2009-03-27 00:00:00+00:00,4411208.7643726915
2009-03-30 00:00:00+00:00,4471614.7643726915
2009-03-31 00:00:00+00:00,4502522.673248243
2009-04-01 00:00:00+00:00,4558970.173248243
2009-04-02 00:00:00+00:00,4392891.892358546
2009-04-03 00:00:00+00:00,4408389.892358546
2009-04-06 00:00:00+00:00,4406257.892358545
2009-04-07 00:00:00+00:00,4469491.998749668
2009-04-08 00:00:00+00:00,4469589.197320107
2009-04-09 00:00:00+00:00,4388389.790245087
2009-04-13 00:00:00+00:00,4395988.790245087
2009-04-14 00:00:00+00:00,4404027.396924825
2009-04-15 00:00:00+00:00,4435018.904621001
2009-04-16 00:00:00+00:00,4369827.904621001
2009-04-17 00:00:00+00:00,4318945.904621001
2009-04-20 00:00:00+00:00,4456903.904621001
2009-04-21 00:00:00+00:00,4477017.521996555
2009-04-22 00:00:00+00:00,4468326.907763176
2009-04-23 00:00:00+00:00,4485620.209615677
2009-04-24 00:00:00+00:00,4486547.631395616
2009-04-27 00:00:00+00:00,4505735.631395616
2009-04-28 00:00:00+00:00,4503588.351174744
2009-04-29 00:00:00+00:00,4510623.494141914
2009-04-30 00:00:00+00:00,4509174.494141914
2009-05-01 00:00:00+00:00,4417596.494141914
2009-05-04 00:00:00+00:00,4350181.494141914
2009-05-05 00:00:00+00:00,4346559.023091127
2009-05-06 00:00:00+00:00,4279284.023091127
2009-05-07 00:00:00+00:00,4188430.218150449
2009-05-08 00:00:00+00:00,4047852.5595837566
2009-05-11 00:00:00+00:00,4104304.5595837566
2009-05-12 00:00:00+00:00,4111947.633710951
2009-05-13 00:00:00+00:00,4184253.9243654944
2009-05-14 00:00:00+00:00,4176783.924365495
2009-05-15 00:00:00+00:00,4319234.924365495
2009-05-18 00:00:00+00:00,4249205.924365495
2009-05-19 00:00:00+00:00,4283417.837322059
